0,788,212
1,667,333
2,585,415
3,699,301
4,718,282
5,822,178
6,770,230
7,812,188
8,749,251
9,733,267
10,588,412
11,421,579
12,673,327
13,766,234
14,704,296
15,768,232
16,740,260
17,804,196
18,796,204
19,688,312
20,745,255
21,678,322
22,589,411
23,536,464
24,628,372
25,640,360
26,787,213
27,808,192
28,748,252
29,746,254
30,758,242
31,815,185
32,895,105
33,896,104
34,821,179
35,752,248
36,662,338
37,619,381
38,568,432
39,625,375
40,545,455
41,403,597
42,299,701
43,305,695
44,192,808
45,107,893
46,143,857
47,112,888
48,55,945
49,36,964
50,28,972
51,87,913
52,83,917
53,78,922
54,82,918
55,97,903
56,91,909
57,7,993
58,9,991
59,1,999
60,0,1000
61,0,1000
62,0,1000
63,0,1000
64,0,1000
65,0,1000
66,0,1000
67,0,1000
68,0,1000
69,0,1000
70,0,1000
71,0,1000
72,0,1000
73,0,1000
74,0,1000
75,0,1000
76,0,1000
77,0,1000
78,0,1000
79,0,1000
80,0,1000
81,0,1000
82,0,1000
83,0,1000
84,0,1000
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
100,0,1000
101,0,1000
102,0,1000
103,0,1000
104,0,1000
105,0,1000
106,0,1000
107,0,1000
108,0,1000
109,0,1000
110,0,1000
111,0,1000
112,0,1000
113,0,1000
114,0,1000
115,0,1000
116,0,1000
117,0,1000
118,0,1000
119,0,1000
120,0,1000
121,0,1000
122,0,1000
123,0,1000
124,0,1000
125,0,1000
126,0,1000
127,0,1000
128,0,1000
129,0,1000
130,0,1000
131,0,1000
132,0,1000
133,0,1000
134,0,1000
135,0,1000
136,0,1000
137,0,993
138,0,984
139,0,981
140,0,1000
141,0,999
142,0,992
143,0,927
144,0,987
145,0,934
146,0,914
147,0,835
148,0,719
149,0,647
150,0,611
151,0,575
152,0,444
153,0,255
154,0,64
155,0,7
156,0,0
157,0,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,0,0
201,0,0
202,0,0
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,0
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,0,0
221,0,0
222,0,0
223,0,0
224,0,0
225,0,0
226,0,0
227,0,0
228,0,0
229,0,0
230,0,0
231,0,0
232,0,0
233,0,0
234,0,0
235,0,0
236,0,0
237,0,0
238,0,0
239,0,0
240,0,0
241,0,0
242,0,0
243,0,0
244,0,0
245,0,0
246,0,0
247,0,0
248,0,0
249,0,0
250,0,0
251,0,0
252,0,0
253,0,0
254,0,0
255,0,0
256,0,0
257,0,0
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,0,0
297,0,0
298,0,0
299,0,0
