0,581,419
1,626,374
2,561,439
3,589,411
4,318,682
5,317,683
6,412,588
7,385,615
8,258,742
9,216,784
10,223,777
11,106,894
12,138,862
13,185,815
14,281,719
15,288,712
16,333,667
17,515,485
18,533,467
19,580,420
20,739,261
21,599,401
22,595,405
23,636,364
24,560,440
25,683,317
26,546,454
27,520,480
28,645,355
29,656,344
30,642,358
31,602,398
32,671,329
33,686,314
34,845,155
35,887,113
36,939,61
37,979,21
38,966,34
39,971,29
40,886,114
41,930,70
42,864,136
43,762,238
44,683,317
45,611,389
46,691,309
47,616,384
48,635,365
49,569,431
50,430,570
51,374,626
52,413,587
53,282,718
54,320,680
55,252,748
56,246,754
57,462,538
58,413,587
59,537,463
60,544,456
61,616,384
62,683,317
63,621,379
64,496,504
65,459,541
66,556,444
67,740,260
68,770,230
69,867,133
70,888,112
71,920,80
72,913,87
73,944,56
74,970,30
75,997,3
76,1000,0
77,1000,0
78,1000,0
79,1000,0
80,1000,0
81,1000,0
82,1000,0
83,1000,0
84,1000,0
85,1000,0
86,1000,0
87,1000,0
88,1000,0
89,1000,0
90,1000,0
91,1000,0
92,1000,0
93,1000,0
94,1000,0
95,1000,0
96,1000,0
97,1000,0
98,1000,0
99,1000,0
100,1000,0
101,1000,0
102,1000,0
103,1000,0
104,1000,0
105,1000,0
106,1000,0
107,1000,0
108,1000,0
109,1000,0
110,1000,0
111,1000,0
112,1000,0
113,1000,0
114,1000,0
115,1000,0
116,1000,0
117,1000,0
118,1000,0
119,1000,0
120,1000,0
121,1000,0
122,1000,0
123,1000,0
124,1000,0
125,1000,0
126,1000,0
127,1000,0
128,1000,0
129,1000,0
130,1000,0
131,1000,0
132,1000,0
133,1000,0
134,1000,0
135,991,0
136,1000,0
137,1000,0
138,1000,0
139,1000,0
140,997,0
141,973,0
142,975,0
143,967,0
144,960,0
145,970,0
146,975,0
147,952,0
148,860,0
149,629,0
150,467,0
151,251,0
152,220,0
153,64,0
154,1,0
155,0,0
156,0,0
157,0,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,0,0
201,0,0
202,0,0
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,0
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,0,0
221,0,0
222,0,0
223,0,0
224,0,0
225,0,0
226,0,0
227,0,0
228,0,0
229,0,0
230,0,0
231,0,0
232,0,0
233,0,0
234,0,0
235,0,0
236,0,0
237,0,0
238,0,0
239,0,0
240,0,0
241,0,0
242,0,0
243,0,0
244,0,0
245,0,0
246,0,0
247,0,0
248,0,0
249,0,0
250,0,0
251,0,0
252,0,0
253,0,0
254,0,0
255,0,0
256,0,0
257,0,0
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,0,0
297,0,0
298,0,0
299,0,0
