0,478,522
1,433,567
2,375,625
3,552,448
4,622,378
5,518,482
6,457,543
7,580,420
8,593,407
9,549,451
10,489,511
11,507,493
12,377,623
13,480,520
14,561,439
15,702,298
16,820,180
17,810,190
18,820,180
19,820,180
20,850,150
21,908,92
22,890,110
23,890,110
24,836,164
25,786,214
26,711,289
27,837,163
28,897,103
29,897,103
30,959,41
31,983,17
32,976,24
33,894,106
34,881,119
35,927,73
36,869,131
37,789,211
38,770,230
39,645,355
40,850,150
41,840,160
42,648,352
43,503,497
44,680,320
45,755,245
46,818,182
47,829,171
48,844,156
49,851,149
50,762,238
51,612,388
52,650,350
53,579,421
54,564,436
55,639,361
56,646,354
57,604,396
58,519,481
59,681,319
60,529,471
61,289,711
62,319,681
63,315,685
64,178,822
65,80,920
66,28,972
67,53,947
68,22,978
69,8,992
70,1,999
71,9,991
72,41,959
73,10,990
74,38,962
75,25,975
76,7,993
77,28,972
78,0,1000
79,0,1000
80,0,1000
81,0,1000
82,0,1000
83,0,1000
84,0,1000
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
100,0,1000
101,0,1000
102,0,1000
103,0,1000
104,0,1000
105,0,1000
106,0,1000
107,0,1000
108,0,1000
109,0,1000
110,0,1000
111,0,1000
112,0,1000
113,0,1000
114,0,1000
115,0,1000
116,0,1000
117,0,1000
118,0,1000
119,0,1000
120,0,1000
121,0,1000
122,0,1000
123,0,1000
124,0,1000
125,0,1000
126,0,1000
127,0,1000
128,0,1000
129,0,1000
130,0,1000
131,0,1000
132,0,1000
133,0,1000
134,0,1000
135,0,1000
136,0,1000
137,0,1000
138,0,1000
139,0,1000
140,0,1000
141,0,998
142,0,966
143,0,987
144,0,988
145,0,990
146,0,974
147,0,930
148,0,900
149,0,747
150,0,533
151,0,369
152,0,275
153,0,62
154,0,4
155,0,0
156,0,0
157,0,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,0,0
201,0,0
202,0,0
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,0
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,0,0
221,0,0
222,0,0
223,0,0
224,0,0
225,0,0
226,0,0
227,0,0
228,0,0
229,0,0
230,0,0
231,0,0
232,0,0
233,0,0
234,0,0
235,0,0
236,0,0
237,0,0
238,0,0
239,0,0
240,0,0
241,0,0
242,0,0
243,0,0
244,0,0
245,0,0
246,0,0
247,0,0
248,0,0
249,0,0
250,0,0
251,0,0
252,0,0
253,0,0
254,0,0
255,0,0
256,0,0
257,0,0
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,0,0
297,0,0
298,0,0
299,0,0
