0,0,1000
1,28,972
2,72,928
3,73,927
4,158,842
5,187,813
6,138,862
7,325,675
8,469,531
9,382,618
10,425,575
11,443,557
12,333,667
13,380,620
14,501,499
15,402,598
16,556,444
17,522,478
18,445,555
19,336,664
20,364,636
21,628,372
22,598,402
23,365,635
24,356,644
25,320,680
26,209,791
27,124,876
28,214,786
29,228,772
30,335,665
31,352,648
32,378,622
33,327,673
34,334,666
35,258,742
36,380,620
37,397,603
38,488,512
39,519,481
40,330,670
41,270,730
42,242,758
43,214,786
44,273,727
45,149,851
46,170,830
47,170,830
48,185,815
49,178,822
50,266,734
51,271,729
52,190,810
53,207,793
54,135,865
55,81,919
56,66,934
57,26,974
58,34,966
59,62,938
60,52,948
61,63,937
62,13,987
63,17,983
64,15,985
65,1,999
66,0,1000
67,0,1000
68,0,1000
69,0,1000
70,0,1000
71,0,1000
72,0,1000
73,0,1000
74,0,1000
75,0,1000
76,0,1000
77,0,1000
78,0,1000
79,0,1000
80,0,1000
81,0,1000
82,0,1000
83,0,1000
84,0,1000
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
100,0,1000
101,0,1000
102,0,1000
103,0,1000
104,0,1000
105,0,1000
106,0,1000
107,0,1000
108,0,1000
109,0,1000
110,0,1000
111,0,1000
112,0,1000
113,0,1000
114,0,1000
115,0,1000
116,0,1000
117,0,1000
118,0,1000
119,0,1000
120,0,1000
121,0,1000
122,0,1000
123,0,1000
124,0,1000
125,0,1000
126,0,1000
127,0,1000
128,0,1000
129,0,1000
130,0,1000
131,0,1000
132,0,1000
133,0,1000
134,0,1000
135,0,1000
136,0,1000
137,0,1000
138,0,1000
139,0,1000
140,0,1000
141,0,1000
142,0,999
143,0,997
144,0,971
145,0,955
146,0,969
147,0,950
148,0,812
149,0,696
150,0,502
151,0,323
152,0,202
153,0,57
154,0,11
155,0,0
156,0,0
157,0,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,0,0
201,0,0
202,0,0
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,0
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,0,0
221,0,0
222,0,0
223,0,0
224,0,0
225,0,0
226,0,0
227,0,0
228,0,0
229,0,0
230,0,0
231,0,0
232,0,0
233,0,0
234,0,0
235,0,0
236,0,0
237,0,0
238,0,0
239,0,0
240,0,0
241,0,0
242,0,0
243,0,0
244,0,0
245,0,0
246,0,0
247,0,0
248,0,0
249,0,0
250,0,0
251,0,0
252,0,0
253,0,0
254,0,0
255,0,0
256,0,0
257,0,0
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,0,0
297,0,0
298,0,0
299,0,0
