0,149
1,150
2,149
3,149
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,150
40,150
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,150
107,150
108,150
109,150
110,150
111,150
112,150
113,150
114,150
115,150
116,150
117,150
118,150
119,150
120,150
121,150
122,150
123,150
124,150
125,150
126,150
127,150
128,150
129,150
130,150
131,150
132,150
133,151
134,151
135,151
136,151
137,150
138,150
139,150
140,150
141,150
142,150
143,150
144,150
145,150
146,150
147,150
148,150
149,151
150,151
151,151
152,151
153,151
154,151
155,151
156,151
157,151
158,151
159,151
160,151
161,151
162,151
163,151
164,151
165,151
166,151
167,151
168,151
169,151
170,151
171,151
172,151
173,151
174,151
175,151
176,151
177,151
178,151
179,151
180,151
181,151
182,151
183,151
184,151
185,151
186,151
187,151
188,151
189,151
190,151
191,151
192,151
193,151
194,151
195,151
196,151
197,151
198,151
199,151
200,151
201,151
202,151
203,151
204,151
205,151
206,151
207,151
208,151
209,151
210,151
211,151
212,151
213,151
214,151
215,151
216,151
217,151
218,151
219,151
220,151
221,151
222,151
223,151
224,151
225,151
226,151
227,151
228,151
229,151
230,151
231,151
232,151
233,151
234,151
235,151
236,151
237,151
238,151
239,151
240,151
241,151
242,151
243,151
244,152
245,151
246,152
247,152
248,152
249,152
250,152
251,152
252,152
253,152
254,152
255,152
256,152
257,152
258,152
259,152
260,152
261,152
262,152
263,152
264,152
265,152
266,152
267,152
268,152
269,152
270,152
271,152
272,152
273,152
274,152
275,152
276,152
277,152
278,152
279,152
280,152
281,152
282,152
283,152
284,152
285,152
286,152
287,152
288,152
289,152
290,152
291,152
292,153
293,153
294,153
295,153
296,153
297,153
298,153
299,153
300,153
301,153
302,153
303,153
304,153
305,153
306,153
307,153
308,153
309,153
310,153
311,153
312,153
313,153
314,153
315,153
316,153
317,153
318,153
319,153
320,153
321,153
322,153
323,153
324,153
325,153
326,153
327,153
328,153
329,153
330,153
331,153
332,153
333,153
334,153
335,153
336,153
337,153
338,153
339,153
340,153
341,153
342,153
343,153
344,153
345,153
346,153
347,153
348,153
349,153
350,153
351,153
352,153
353,154
354,154
355,154
356,154
357,154
358,154
359,154
360,154
361,154
362,154
363,154
364,154
365,154
366,154
367,154
368,154
369,154
370,154
371,154
372,154
373,154
374,154
375,154
376,154
377,154
378,154
379,154
380,154
381,154
382,154
383,154
384,154
385,154
386,154
387,154
388,154
389,154
390,154
391,154
392,154
393,154
394,154
395,154
396,154
397,154
398,155
399,155
400,154
401,155
402,155
403,155
404,155
405,155
406,155
407,155
408,155
409,155
410,155
411,155
412,155
413,155
414,155
415,155
416,155
417,155
418,155
419,155
420,155
421,155
422,155
423,155
424,155
425,155
426,155
427,155
428,155
429,155
430,155
431,155
432,155
433,155
434,155
435,155
436,155
437,155
438,155
439,155
440,155
441,155
442,155
443,155
444,155
445,155
446,155
447,155
448,155
449,155
450,155
451,155
452,155
453,155
454,155
455,155
456,155
457,155
458,155
459,155
460,155
461,155
462,155
463,155
464,155
465,155
466,155
467,155
468,156
469,156
470,156
471,156
472,156
473,155
474,156
475,155
476,155
477,155
478,156
479,156
480,156
481,156
482,156
483,156
484,156
485,156
486,156
487,156
488,156
489,156
490,156
491,156
492,156
493,156
494,156
495,156
496,156
497,156
498,156
499,156
500,156
501,156
502,156
503,156
504,156
505,156
506,156
507,156
508,156
509,156
510,156
511,156
512,156
513,156
514,156
515,156
516,156
517,156
518,156
519,156
520,156
521,156
522,156
523,156
524,157
525,157
526,157
527,156
528,157
529,157
530,157
531,157
532,157
533,157
534,157
535,157
536,156
537,157
538,157
539,157
540,157
541,157
542,157
543,157
544,157
545,157
546,157
547,157
548,157
549,157
550,157
551,157
552,157
553,157
554,157
555,157
556,157
557,157
558,157
559,157
560,157
561,157
562,157
563,157
564,157
565,157
566,157
567,157
568,157
569,157
570,157
571,157
572,157
573,157
574,157
575,157
576,157
577,157
578,157
579,157
580,157
581,157
582,157
583,157
584,157
585,157
586,158
587,158
588,158
589,158
590,158
591,158
592,158
593,158
594,158
595,158
596,158
597,158
598,158
599,158
600,158
601,158
602,158
603,158
604,158
605,158
606,158
607,158
608,158
609,158
610,158
611,158
612,158
613,158
614,158
615,158
616,158
617,158
618,158
619,158
620,158
621,158
622,158
623,158
624,158
625,158
626,158
627,158
628,158
629,158
630,158
631,158
632,158
633,158
634,158
635,158
636,159
637,159
638,159
639,159
640,159
641,159
642,159
643,159
644,159
645,159
646,159
647,159
648,159
649,159
650,159
651,159
652,159
653,159
654,159
655,159
656,159
657,159
658,159
659,159
660,159
661,159
662,159
663,159
664,159
665,159
666,159
667,159
668,159
669,159
670,159
671,159
672,159
673,159
674,159
675,159
676,159
677,159
678,159
679,159
680,159
681,159
682,159
683,159
684,159
685,159
686,159
687,159
688,159
689,159
690,159
691,159
692,159
693,159
694,159
695,159
696,159
697,159
698,159
699,159
700,159
701,159
702,159
703,159
704,159
705,159
706,159
707,159
708,159
709,159
710,159
711,159
712,159
713,159
714,159
715,159
716,159
717,159
718,159
719,159
720,159
721,159
722,159
723,159
724,159
725,159
726,159
727,159
728,159
729,159
730,159
731,160
732,160
733,160
734,160
735,160
736,160
737,160
738,160
739,160
740,160
741,160
742,160
743,160
744,160
745,160
746,160
747,160
748,160
749,160
750,160
751,160
752,160
753,160
754,160
755,160
756,160
757,160
758,160
759,160
760,160
761,160
762,160
763,160
764,160
765,160
766,160
767,160
768,160
769,160
770,160
771,160
772,160
773,160
774,160
775,160
776,160
777,160
778,160
779,160
780,160
781,160
782,161
783,161
784,161
785,161
786,161
787,161
788,161
789,161
790,161
791,161
792,161
793,161
794,161
795,161
796,161
797,161
798,161
799,161
800,161
801,161
802,161
803,161
804,161
805,161
806,161
807,161
808,161
809,161
810,161
811,161
812,161
813,161
814,161
815,161
816,161
817,161
818,161
819,161
820,161
821,161
822,161
823,161
824,161
825,161
826,161
827,161
828,161
829,161
830,161
831,161
832,161
833,161
834,161
835,161
