0,0.498691,0.502417
1,0.498767,0.502033
2,0.498402,0.500607
3,0.497917,0.50082
4,0.494602,0.500227
5,0.494239,0.497924
6,0.493912,0.498594
7,0.497038,0.498274
8,0.49656,0.499957
9,0.493395,0.49924
10,0.494901,0.497635
11,0.495176,0.498028
12,0.495496,0.496221
13,0.495307,0.495054
14,0.494722,0.496428
15,0.49488,0.496242
16,0.494795,0.495027
17,0.494778,0.494988
18,0.4952,0.493638
19,0.494756,0.494898
20,0.494917,0.494785
21,0.491038,0.495333
22,0.493388,0.493733
23,0.490155,0.49366
24,0.491616,0.492494
25,0.491393,0.492354
26,0.490488,0.492025
27,0.490082,0.490755
28,0.489408,0.491613
29,0.489992,0.489017
30,0.487936,0.488005
31,0.488754,0.48831
32,0.488939,0.4878
33,0.488324,0.487113
34,0.487502,0.485003
35,0.48686,0.483722
36,0.486249,0.483807
37,0.486693,0.485224
38,0.486142,0.484626
39,0.485878,0.482318
40,0.485341,0.48009
41,0.485407,0.480215
42,0.485153,0.4789
43,0.484724,0.479768
44,0.48579,0.479601
45,0.484286,0.479822
46,0.484776,0.480019
47,0.486751,0.47948
48,0.485935,0.479974
49,0.486391,0.479666
50,0.486718,0.480354
51,0.487083,0.479906
52,0.485521,0.481136
53,0.486722,0.481482
54,0.487156,0.484137
55,0.483299,0.482342
56,0.48659,0.484381
57,0.487005,0.483318
58,0.486078,0.482921
59,0.484241,0.483063
60,0.486333,0.483499
61,0.48733,0.483747
62,0.486917,0.481719
63,0.487503,0.481822
64,0.485629,0.484157
65,0.485752,0.4854
66,0.486081,0.485388
67,0.486538,0.485525
68,0.486521,0.486213
69,0.486501,0.485432
70,0.487047,0.485208
71,0.484853,0.486911
72,0.48459,0.487593
73,0.483688,0.484993
74,0.483428,0.483279
75,0.483591,0.484318
76,0.487422,0.485999
77,0.48674,0.486554
78,0.483159,0.488335
79,0.483299,0.487981
80,0.485463,0.486448
81,0.485802,0.48632
82,0.485547,0.485857
83,0.484836,0.484067
84,0.485434,0.483493
85,0.485258,0.48522
86,0.483328,0.484217
87,0.482925,0.484529
88,0.482781,0.483418
89,0.482716,0.484662
90,0.481377,0.483609
91,0.47804,0.483914
92,0.480438,0.485194
93,0.480264,0.482387
94,0.479749,0.482549
95,0.47935,0.481881
96,0.479185,0.482111
97,0.481105,0.483714
98,0.478944,0.481491
99,0.479339,0.481189
100,0.481684,0.480589
101,0.479651,0.481602
102,0.479662,0.483052
103,0.479662,0.483992
104,0.480232,0.483466
105,0.481011,0.480638
106,0.479754,0.48001
107,0.477296,0.47843
108,0.478064,0.478777
109,0.478392,0.47748
110,0.48156,0.47947
