0,0.499071,0.499033
1,0.495491,0.50027
2,0.494993,0.499393
3,0.497861,0.499763
4,0.497679,0.497757
5,0.494185,0.497493
6,0.493956,0.496866
7,0.493989,0.49863
8,0.495454,0.500897
9,0.493153,0.50054
10,0.495883,0.499123
11,0.496486,0.500233
12,0.495656,0.49959
13,0.495333,0.502654
14,0.495196,0.503243
15,0.494612,0.503386
16,0.4941,0.50293
17,0.493957,0.502209
18,0.493798,0.502809
19,0.493506,0.502316
20,0.494277,0.503676
21,0.493502,0.503104
22,0.493269,0.502094
23,0.493412,0.50308
24,0.493258,0.501667
25,0.493117,0.501203
26,0.493297,0.5012
27,0.492992,0.503846
28,0.489864,0.501869
29,0.493089,0.502083
30,0.493054,0.502236
31,0.48972,0.502206
32,0.492858,0.501323
33,0.492864,0.499364
34,0.492424,0.500383
35,0.488984,0.500007
36,0.491833,0.50016
37,0.48849,0.499657
38,0.488081,0.498785
39,0.491008,0.501132
40,0.491099,0.500662
41,0.488914,0.501854
42,0.489097,0.502144
43,0.488893,0.501974
44,0.488238,0.501015
45,0.488818,0.500499
46,0.489577,0.500489
47,0.489533,0.50018
48,0.48933,0.500216
49,0.486086,0.501281
50,0.485336,0.502156
51,0.484795,0.502156
52,0.484723,0.502199
53,0.48479,0.500934
54,0.48479,0.501224
55,0.48477,0.499525
56,0.488076,0.500572
57,0.487747,0.50168
58,0.487825,0.500389
59,0.487678,0.496877
60,0.488125,0.495021
61,0.487844,0.494063
62,0.488001,0.494739
63,0.487423,0.494994
64,0.486786,0.492259
65,0.483905,0.492134
66,0.483702,0.489906
67,0.483358,0.490245
68,0.483161,0.490075
69,0.483092,0.490048
70,0.486014,0.488772
71,0.486056,0.490202
72,0.483369,0.488561
73,0.483769,0.486886
74,0.484183,0.48444
75,0.484223,0.483398
76,0.483795,0.484669
77,0.483542,0.483518
78,0.482952,0.484344
79,0.483079,0.485871
80,0.483646,0.485903
81,0.483426,0.487347
82,0.483499,0.486615
83,0.48509,0.488524
84,0.485194,0.48804
85,0.483807,0.485541
86,0.484978,0.487319
87,0.484889,0.486414
88,0.483507,0.486388
89,0.48303,0.484094
90,0.483227,0.484996
91,0.482741,0.483822
92,0.479186,0.484443
93,0.47946,0.482931
94,0.482477,0.483825
95,0.481676,0.483823
96,0.481933,0.484926
97,0.482222,0.486077
98,0.482271,0.483782
99,0.482808,0.483011
100,0.482346,0.485162
101,0.480766,0.483843
102,0.484759,0.483687
103,0.48564,0.485283
104,0.485376,0.484678
105,0.484858,0.483674
