0,0.498896,0.50118
1,0.498297,0.501547
2,0.497797,0.50067
3,0.497568,0.500323
4,0.493876,0.50097
5,0.493475,0.498667
6,0.493344,0.50046
7,0.493282,0.498903
8,0.493345,0.498706
9,0.493081,0.500543
10,0.49262,0.50047
11,0.492228,0.499057
12,0.492061,0.497577
13,0.495426,0.49631
14,0.495179,0.497344
15,0.491912,0.496207
16,0.49163,0.499643
17,0.491311,0.50089
18,0.494037,0.502419
19,0.493116,0.502777
20,0.494145,0.505248
21,0.494003,0.504868
22,0.492701,0.506399
23,0.492321,0.505693
24,0.493021,0.506943
25,0.492882,0.503893
26,0.489074,0.508384
27,0.491932,0.50741
28,0.491631,0.506691
29,0.491115,0.507218
30,0.490669,0.506876
31,0.490403,0.50815
32,0.48725,0.508228
33,0.489512,0.507872
34,0.486529,0.508181
35,0.486708,0.508178
36,0.4864,0.508458
37,0.486597,0.509038
38,0.486688,0.50779
39,0.487944,0.509102
40,0.486668,0.511009
41,0.487087,0.50821
42,0.486503,0.5045
43,0.483356,0.507085
44,0.483393,0.506114
45,0.483122,0.504128
46,0.486814,0.504418
47,0.489565,0.502513
48,0.48941,0.502106
49,0.486354,0.500143
50,0.489391,0.500813
51,0.489143,0.501339
52,0.485402,0.50278
53,0.48496,0.50303
54,0.484405,0.50338
55,0.487639,0.501182
56,0.487493,0.503522
57,0.488613,0.50508
58,0.485034,0.504723
59,0.488414,0.505238
60,0.485208,0.505031
61,0.484544,0.504202
62,0.484394,0.504748
63,0.484416,0.505821
64,0.484418,0.504783
65,0.483663,0.505216
66,0.483141,0.506125
67,0.481822,0.506242
68,0.481658,0.508312
69,0.484468,0.508743
70,0.481219,0.511544
71,0.480781,0.51112
72,0.476931,0.511565
73,0.480159,0.511089
74,0.483068,0.511145
75,0.483879,0.511775
76,0.4833,0.510945
77,0.481989,0.509529
78,0.481533,0.50893
79,0.481455,0.510649
80,0.481222,0.510548
81,0.481831,0.509598
82,0.481293,0.510541
83,0.479721,0.51168
84,0.478218,0.513278
85,0.478545,0.513376
86,0.480292,0.513914
87,0.478112,0.514695
88,0.477762,0.515762
89,0.478192,0.517097
90,0.479073,0.517325
91,0.479619,0.517405
92,0.480548,0.517748
93,0.480474,0.518564
94,0.480402,0.51962
95,0.4791,0.520932
96,0.478547,0.518546
97,0.47858,0.519762
98,0.47853,0.520704
99,0.478508,0.521038
100,0.477983,0.521194
101,0.477468,0.520817
102,0.477301,0.520748
103,0.477801,0.521624
104,0.477546,0.522705
105,0.477196,0.523117
106,0.476393,0.523446
107,0.478524,0.522172
108,0.479545,0.523823
109,0.478607,0.523579
110,0.476701,0.52229
111,0.477144,0.521869
112,0.477868,0.5227
113,0.477541,0.522821
114,0.477406,0.523994
115,0.477789,0.526707
116,0.477766,0.529269
117,0.477757,0.527635
118,0.478099,0.526576
119,0.479241,0.527057
120,0.478185,0.528224
121,0.478451,0.527813
122,0.477723,0.528742
123,0.47779,0.527916
124,0.477942,0.527031
125,0.474895,0.527314
126,0.478848,0.526981
127,0.479818,0.52845
128,0.479331,0.529459
129,0.479377,0.529387
130,0.47956,0.53023
131,0.479942,0.527663
132,0.480311,0.526384
133,0.480052,0.526257
134,0.480236,0.526464
