0,0.499005,0.496617
1,0.498699,0.496284
2,0.498428,0.497074
3,0.498069,0.497263
4,0.497522,0.497513
5,0.493918,0.497106
6,0.496378,0.496733
7,0.495564,0.495737
8,0.491704,0.49816
9,0.492951,0.49607
10,0.494356,0.495311
11,0.491965,0.492736
12,0.491317,0.491034
13,0.492533,0.492178
14,0.491602,0.490992
15,0.489031,0.491307
16,0.489567,0.489405
17,0.490417,0.48932
18,0.489432,0.491546
19,0.489457,0.491417
20,0.491749,0.492667
21,0.487881,0.494208
22,0.488006,0.493797
23,0.488837,0.4946
24,0.488827,0.495977
25,0.487924,0.496417
26,0.487111,0.495492
27,0.488308,0.494623
28,0.487414,0.497593
29,0.487377,0.49743
30,0.488387,0.497381
31,0.488268,0.496526
32,0.488419,0.494359
33,0.488124,0.494697
34,0.488615,0.495259
35,0.48853,0.495635
36,0.487661,0.494307
37,0.488241,0.492795
38,0.488397,0.494582
39,0.490106,0.495601
40,0.49054,0.495381
41,0.490203,0.494996
42,0.486814,0.496509
43,0.487312,0.495631
44,0.486806,0.49613
45,0.48568,0.494427
46,0.486444,0.49421
47,0.486459,0.49177
48,0.486303,0.493065
49,0.486094,0.489448
50,0.484825,0.4906
51,0.484255,0.489626
52,0.483348,0.489018
53,0.486489,0.489604
54,0.482091,0.489742
55,0.485902,0.49045
56,0.483189,0.490659
57,0.485002,0.490825
58,0.484752,0.492027
59,0.485597,0.493433
60,0.485623,0.494116
61,0.483778,0.49445
62,0.486251,0.494266
63,0.486377,0.493515
64,0.483145,0.493734
65,0.48305,0.494068
66,0.482603,0.495994
67,0.482607,0.495858
68,0.482814,0.497179
69,0.483201,0.498332
70,0.483382,0.496306
71,0.485438,0.496461
72,0.4842,0.497285
73,0.480811,0.49608
74,0.481745,0.496412
75,0.481262,0.497193
76,0.481298,0.498625
77,0.479265,0.497419
78,0.481403,0.498392
79,0.478707,0.497376
80,0.479102,0.499057
81,0.479139,0.497361
82,0.47587,0.497975
83,0.475469,0.495306
84,0.476109,0.496243
85,0.479176,0.495207
86,0.478886,0.496287
87,0.479648,0.499874
88,0.479855,0.500773
89,0.480563,0.501316
90,0.477745,0.50001
91,0.477649,0.500342
92,0.477761,0.500819
93,0.47667,0.50447
94,0.476187,0.502552
95,0.47665,0.504274
96,0.476075,0.504494
97,0.476476,0.504855
98,0.476118,0.50657
99,0.475971,0.506839
100,0.474643,0.507561
101,0.475165,0.508396
102,0.475577,0.507295
103,0.476264,0.506783
104,0.475409,0.50498
105,0.475538,0.503087
106,0.474763,0.500793
107,0.474691,0.498843
108,0.474447,0.499767
109,0.471335,0.500283
110,0.471295,0.499913
111,0.470508,0.499937
112,0.470268,0.500919
113,0.470672,0.497765
114,0.470287,0.498588
115,0.470483,0.497591
116,0.473795,0.497762
117,0.473247,0.498811
118,0.473205,0.498548
119,0.470539,0.501196
120,0.472617,0.501786
121,0.472619,0.502735
122,0.473138,0.503098
123,0.472731,0.503217
124,0.473707,0.504322
125,0.472946,0.502578
126,0.471943,0.502448
127,0.471697,0.504509
128,0.475195,0.503428
129,0.475761,0.503825
130,0.47508,0.505425
131,0.474525,0.505803
132,0.473886,0.508245
133,0.470575,0.508426
134,0.471431,0.507668
135,0.474941,0.506292
136,0.475409,0.506459
137,0.475905,0.506433
138,0.475389,0.503147
139,0.475034,0.502724
140,0.474406,0.504245
141,0.474023,0.5063
142,0.473836,0.506544
143,0.47441,0.505622
144,0.474689,0.504779
145,0.471706,0.505839
146,0.475241,0.506176
147,0.475406,0.504518
148,0.476157,0.502824
149,0.47691,0.503738
150,0.476578,0.503723
151,0.475978,0.504584
152,0.477156,0.504877
153,0.477319,0.503323
154,0.477654,0.504098
155,0.477693,0.503997
156,0.477973,0.503743
157,0.475447,0.504081
158,0.475036,0.500847
159,0.474761,0.501306
160,0.475723,0.50009
161,0.475034,0.499435
162,0.474789,0.499844
163,0.473573,0.500864
164,0.473629,0.502482
165,0.473212,0.502645
166,0.473378,0.500601
167,0.473673,0.499154
168,0.473343,0.500212
169,0.472831,0.498749
170,0.473224,0.495347
171,0.472372,0.49695
172,0.472556,0.495792
173,0.472337,0.497268
174,0.471627,0.497537
175,0.471321,0.497885
176,0.471409,0.497736
177,0.470617,0.496602
178,0.471241,0.497088
179,0.471724,0.497422
180,0.472232,0.499695
181,0.472376,0.499576
182,0.472951,0.500013
183,0.473244,0.497657
184,0.472938,0.498407
185,0.472501,0.500263
186,0.470201,0.49928
187,0.474156,0.4999
188,0.473514,0.500377
189,0.47396,0.502244
190,0.47456,0.502244
191,0.472304,0.50233
192,0.472475,0.500847
193,0.471945,0.500473
194,0.472274,0.498293
195,0.472508,0.498056
196,0.472505,0.497837
197,0.472991,0.49744
198,0.47262,0.498357
199,0.47229,0.497069
200,0.47249,0.495458
201,0.471878,0.496523
202,0.472024,0.499183
203,0.471481,0.498096
204,0.471562,0.496163
205,0.468659,0.495691
206,0.471524,0.496078
207,0.471022,0.497001
208,0.470362,0.496127
209,0.470028,0.494384
210,0.470331,0.493568
211,0.470161,0.49148
212,0.470564,0.492892
213,0.469742,0.492103
214,0.469249,0.493005
215,0.469412,0.49258
216,0.470267,0.494716
217,0.469599,0.494753
218,0.470225,0.495741
219,0.470531,0.495374
220,0.470785,0.494464
221,0.471139,0.493788
222,0.471582,0.493525
223,0.47191,0.493376
224,0.471734,0.494089
225,0.47131,0.493956
226,0.471398,0.493476
227,0.470795,0.494197
228,0.471619,0.496303
229,0.471184,0.496927
230,0.470783,0.498641
231,0.471191,0.499114
232,0.471245,0.499374
233,0.470896,0.500373
234,0.470878,0.500237
235,0.468254,0.499367
236,0.467502,0.500419
237,0.468,0.5004
238,0.468218,0.499184
239,0.467596,0.49996
240,0.467717,0.501168
241,0.467961,0.497867
242,0.468062,0.497807
243,0.471679,0.495857
244,0.471016,0.495002
245,0.471186,0.494632
246,0.472345,0.494999
247,0.471967,0.496962
248,0.471357,0.498796
249,0.471291,0.497795
250,0.47106,0.500908
251,0.471868,0.500934
252,0.472196,0.499259
253,0.471654,0.499631
254,0.472208,0.497303
255,0.471482,0.49628
256,0.471685,0.496297
257,0.47075,0.496497
258,0.467451,0.498525
259,0.467856,0.496346
260,0.468187,0.497764
261,0.468221,0.49883
262,0.467872,0.4988
263,0.466876,0.499731
264,0.466483,0.499479
265,0.469336,0.500389
266,0.466416,0.501159
267,0.466499,0.499953
268,0.467706,0.499877
269,0.471251,0.500372
270,0.470977,0.499927
271,0.469783,0.498876
272,0.46935,0.497812
273,0.469171,0.496151
274,0.469004,0.495155
275,0.4684,0.494774
276,0.465935,0.4939
277,0.466871,0.494018
278,0.469357,0.494366
279,0.466011,0.493678
280,0.465337,0.49291
281,0.465492,0.495323
282,0.466121,0.496528
283,0.466303,0.496088
284,0.466518,0.495237
285,0.465803,0.495907
286,0.46588,0.496671
287,0.46459,0.497774
288,0.464109,0.495803
289,0.466052,0.495954
290,0.467632,0.495292
291,0.467621,0.49546
292,0.46488,0.495621
293,0.464272,0.49361
294,0.463375,0.495306
295,0.462408,0.49456
296,0.463056,0.497133
297,0.466326,0.494569
298,0.465991,0.492336
299,0.466699,0.495073
300,0.467016,0.494506
301,0.467711,0.496056
302,0.468053,0.495562
303,0.467912,0.496016
304,0.468381,0.497548
305,0.468398,0.497261
306,0.468523,0.498757
307,0.466633,0.496231
308,0.466684,0.497504
309,0.466077,0.497854
310,0.46264,0.499197
311,0.46573,0.500043
312,0.465451,0.499957
313,0.466025,0.496935
314,0.46611,0.498058
315,0.465883,0.496225
316,0.464823,0.494733
317,0.464324,0.494894
318,0.464348,0.496719
319,0.463632,0.497061
320,0.463246,0.497835
321,0.462897,0.497432
322,0.463024,0.499224
323,0.463573,0.501059
324,0.460694,0.500313
325,0.459953,0.501639
326,0.460931,0.50348
327,0.460384,0.503373
328,0.464424,0.502867
329,0.465716,0.505019
330,0.462615,0.50366
331,0.463478,0.503427
332,0.464231,0.503087
333,0.464402,0.50405
334,0.465251,0.501164
335,0.463923,0.500426
336,0.467571,0.499461
337,0.468229,0.499145
338,0.467845,0.498683
339,0.46737,0.497099
340,0.46755,0.497751
341,0.468453,0.49738
342,0.467176,0.495748
343,0.46759,0.496586
344,0.467064,0.496584
345,0.467726,0.497498
346,0.468167,0.497141
347,0.469051,0.496443
348,0.469861,0.495858
349,0.46894,0.496612
350,0.468329,0.495002
351,0.467819,0.496298
352,0.468369,0.495457
353,0.465221,0.498052
354,0.465832,0.499217
355,0.466085,0.500989
356,0.467562,0.500757
357,0.467384,0.498411
358,0.46758,0.500391
359,0.467251,0.500431
360,0.46734,0.499443
361,0.466781,0.499194
362,0.466093,0.498349
363,0.466657,0.499082
364,0.466286,0.49834
365,0.466266,0.497138
366,0.467463,0.498195
367,0.467177,0.50074
368,0.467014,0.499823
369,0.467804,0.49987
370,0.468799,0.500897
371,0.469924,0.499446
372,0.469677,0.500434
373,0.469373,0.498259
374,0.469516,0.496812
375,0.468831,0.497192
376,0.469584,0.49753
377,0.469907,0.497246
378,0.46961,0.494909
379,0.46983,0.494092
380,0.46983,0.495482
381,0.469981,0.493145
382,0.470114,0.492654
383,0.473449,0.492503
384,0.472921,0.491864
385,0.473415,0.491595
386,0.473233,0.492336
387,0.4734,0.491517
388,0.473182,0.490723
389,0.47278,0.490372
390,0.47249,0.491364
391,0.473211,0.491683
392,0.473848,0.491006
393,0.474061,0.488746
394,0.473709,0.489748
395,0.470716,0.490141
396,0.4705,0.488
397,0.46987,0.488313
398,0.475006,0.49013
399,0.474484,0.490407
400,0.474869,0.490513
401,0.473946,0.489718
402,0.474116,0.492037
403,0.474245,0.49087
404,0.474582,0.491401
405,0.470683,0.490666
406,0.470656,0.489756
407,0.470082,0.489142
408,0.468776,0.48913
409,0.468748,0.488694
410,0.468731,0.488054
411,0.469165,0.488856
412,0.468555,0.486378
413,0.467921,0.484507
414,0.467361,0.483887
415,0.466722,0.481919
416,0.466177,0.479462
417,0.465862,0.479942
418,0.465587,0.479723
419,0.466556,0.478814
420,0.466599,0.478974
421,0.466834,0.479542
422,0.466901,0.479634
423,0.465339,0.478333
424,0.465945,0.480353
425,0.466759,0.479007
426,0.46638,0.479026
427,0.465754,0.479021
428,0.465603,0.479904
429,0.465205,0.481813
430,0.464306,0.47997
431,0.463647,0.480852
432,0.465105,0.481717
433,0.465718,0.481878
434,0.468043,0.482264
435,0.467505,0.484669
436,0.46658,0.483619
437,0.466013,0.484226
438,0.466142,0.48071
439,0.466355,0.480736
440,0.466752,0.480289
441,0.467123,0.480784
442,0.466743,0.478798
443,0.466986,0.476647
444,0.464285,0.474669
445,0.465183,0.474045
446,0.465297,0.473701
447,0.46489,0.476064
448,0.469311,0.475027
449,0.466593,0.475616
450,0.465848,0.475439
451,0.465248,0.47676
452,0.465797,0.475865
453,0.467774,0.474301
454,0.466255,0.473617
455,0.465738,0.473321
456,0.466271,0.474034
457,0.468385,0.475312
458,0.464666,0.475036
459,0.463729,0.475833
460,0.463786,0.478207
461,0.465082,0.477699
462,0.465636,0.476013
463,0.465747,0.475758
464,0.466579,0.47856
465,0.467196,0.476501
466,0.46507,0.476399
467,0.466043,0.476936
468,0.464811,0.475122
469,0.46263,0.47609
470,0.464847,0.477215
471,0.463829,0.479467
472,0.463105,0.480112
473,0.462822,0.481157
474,0.463513,0.481294
475,0.463808,0.482338
476,0.464077,0.482998
477,0.463666,0.480314
478,0.46378,0.479065
479,0.462862,0.481109
480,0.463619,0.482783
481,0.463077,0.484321
482,0.462584,0.482202
483,0.46484,0.481758
484,0.465464,0.481917
485,0.465998,0.481753
486,0.465948,0.483131
487,0.465319,0.482611
488,0.463462,0.481723
489,0.463148,0.482368
490,0.463705,0.480751
491,0.464114,0.480146
492,0.464098,0.480307
493,0.464871,0.480663
494,0.465122,0.483303
495,0.465496,0.485075
496,0.465205,0.483721
497,0.465969,0.482917
498,0.46357,0.483197
499,0.467877,0.482381
500,0.467501,0.483808
501,0.463207,0.485278
502,0.468296,0.485647
503,0.467656,0.484842
504,0.46741,0.483828
505,0.467006,0.483216
506,0.467264,0.482152
507,0.466788,0.48103
508,0.467361,0.481793
509,0.463454,0.483678
510,0.464644,0.484272
511,0.465753,0.485179
512,0.465773,0.484003
513,0.465002,0.481652
514,0.462619,0.481404
515,0.462703,0.483969
516,0.462484,0.483648
517,0.465269,0.484556
518,0.465637,0.484576
519,0.460787,0.485898
520,0.460496,0.485433
521,0.460021,0.482732
522,0.459799,0.482465
523,0.462692,0.482305
524,0.462359,0.481669
525,0.462219,0.482338
526,0.462719,0.483371
527,0.463661,0.483583
528,0.4623,0.484326
529,0.462675,0.484433
530,0.46255,0.485182
531,0.462165,0.484642
532,0.46149,0.484763
533,0.462079,0.483273
534,0.463252,0.484274
535,0.463078,0.483921
536,0.46372,0.482973
537,0.462362,0.484436
538,0.461645,0.483606
539,0.461202,0.484984
540,0.45737,0.485041
541,0.457361,0.484418
542,0.457768,0.486011
543,0.458754,0.485137
544,0.458528,0.483626
545,0.461809,0.483671
546,0.458433,0.483662
547,0.459927,0.484051
548,0.460598,0.48313
549,0.460558,0.483361
550,0.459695,0.481449
551,0.459257,0.480242
552,0.458466,0.479957
553,0.45959,0.480486
554,0.459075,0.480341
555,0.45864,0.47986
556,0.458312,0.481545
557,0.459308,0.48378
558,0.455993,0.482185
559,0.457488,0.482178
560,0.460942,0.483666
561,0.462367,0.487507
562,0.459906,0.486525
563,0.46002,0.487841
564,0.459551,0.488554
565,0.459792,0.48833
566,0.460513,0.489419
567,0.461608,0.488347
568,0.462675,0.488301
569,0.465009,0.484586
570,0.46561,0.484205
571,0.466289,0.483094
572,0.465384,0.484026
573,0.463565,0.483357
574,0.467147,0.483982
575,0.466948,0.484723
576,0.466456,0.485279
577,0.461507,0.485574
578,0.462844,0.485133
579,0.46352,0.484853
580,0.463426,0.486021
581,0.464556,0.482987
582,0.463582,0.483716
583,0.463915,0.484407
584,0.461419,0.483137
585,0.459501,0.481281
586,0.458734,0.480706
587,0.457836,0.478894
588,0.455042,0.477916
589,0.454545,0.478243
590,0.453473,0.477515
591,0.455013,0.479519
592,0.45561,0.479534
593,0.45549,0.477913
594,0.454154,0.476536
595,0.454379,0.477023
596,0.454577,0.475172
597,0.454805,0.475267
598,0.455018,0.47594
599,0.453805,0.474963
600,0.452563,0.47396
601,0.453362,0.474665
602,0.456334,0.473577
603,0.456225,0.476319
604,0.456651,0.477002
605,0.455281,0.477499
606,0.456525,0.477244
607,0.456464,0.476157
608,0.456997,0.474981
609,0.458252,0.472663
610,0.45769,0.471374
611,0.457682,0.473339
612,0.457644,0.474527
613,0.457347,0.473097
614,0.454247,0.473221
615,0.454604,0.47177
616,0.456945,0.471479
617,0.456138,0.473531
618,0.456464,0.473041
619,0.457771,0.471035
620,0.458391,0.47089
621,0.458912,0.471461
622,0.458926,0.469635
