0,0.499003,0.497827
1,0.498633,0.496613
2,0.498049,0.497467
3,0.494259,0.4963
4,0.494043,0.49688
5,0.493661,0.49679
6,0.493574,0.496727
7,0.493531,0.497757
8,0.493377,0.49732
9,0.494098,0.497053
10,0.495251,0.499577
11,0.494525,0.500587
12,0.491891,0.5013
13,0.490601,0.502717
14,0.489995,0.503626
15,0.490767,0.503579
16,0.487919,0.505163
17,0.488226,0.504813
18,0.486793,0.502713
19,0.48794,0.504537
20,0.48755,0.504534
21,0.486102,0.506783
22,0.487151,0.506791
23,0.487604,0.506075
24,0.487916,0.506718
25,0.489601,0.505314
26,0.48802,0.50378
27,0.488085,0.502819
28,0.490722,0.501229
29,0.487751,0.501003
30,0.487496,0.500729
31,0.487679,0.502348
32,0.487782,0.504386
33,0.490618,0.504956
34,0.49011,0.505327
35,0.48668,0.505651
36,0.486167,0.505557
37,0.489784,0.503025
38,0.490395,0.504897
39,0.490181,0.50523
40,0.487175,0.503239
41,0.490468,0.503018
42,0.490622,0.502761
43,0.487513,0.501265
44,0.490423,0.504347
45,0.48662,0.505262
46,0.486589,0.504713
47,0.486568,0.501156
48,0.489727,0.500499
49,0.48668,0.499377
50,0.489128,0.500463
51,0.489201,0.501908
52,0.488812,0.503787
53,0.488335,0.504928
54,0.488567,0.506981
55,0.487673,0.508117
56,0.487428,0.507524
57,0.487565,0.507729
58,0.487743,0.50705
59,0.487126,0.505032
60,0.487404,0.504656
61,0.487579,0.503471
62,0.484051,0.503029
63,0.484248,0.502111
64,0.487232,0.503307
65,0.486996,0.503165
66,0.486049,0.504588
67,0.486964,0.504278
68,0.485635,0.504603
69,0.482653,0.50536
70,0.483817,0.505172
71,0.48396,0.504812
72,0.484689,0.504157
73,0.48418,0.502083
74,0.487104,0.500043
75,0.486334,0.499273
76,0.485761,0.49727
77,0.485164,0.497337
78,0.481658,0.498655
79,0.485441,0.498068
80,0.485146,0.499781
81,0.482448,0.502675
82,0.482804,0.504333
83,0.486152,0.504967
84,0.485787,0.505589
85,0.486091,0.505905
86,0.485738,0.507061
87,0.485782,0.506645
88,0.485386,0.506538
89,0.485776,0.507051
90,0.485283,0.506023
91,0.485524,0.504554
92,0.482565,0.504536
93,0.481641,0.504708
94,0.481995,0.505011
95,0.485323,0.504822
96,0.485783,0.505283
97,0.485313,0.505367
98,0.484609,0.505602
99,0.484792,0.505168
100,0.484434,0.506893
101,0.482652,0.506031
102,0.48326,0.507852
103,0.482778,0.506878
104,0.482741,0.505657
105,0.482211,0.506121
106,0.485678,0.505221
107,0.485314,0.506653
108,0.485114,0.506961
109,0.485404,0.508945
110,0.485104,0.507977
111,0.484481,0.509489
112,0.483886,0.508036
113,0.480939,0.510271
114,0.480259,0.509387
115,0.479936,0.511279
116,0.479734,0.511929
117,0.478424,0.511629
118,0.478851,0.511238
119,0.479417,0.509769
120,0.479233,0.50987
121,0.479526,0.510212
122,0.48121,0.510145
123,0.480013,0.509352
124,0.479371,0.510115
125,0.47916,0.509114
126,0.479506,0.507517
127,0.479669,0.506084
128,0.480626,0.507986
129,0.48011,0.509348
130,0.480833,0.509877
131,0.480262,0.510079
132,0.480411,0.511362
133,0.481694,0.51015
134,0.482376,0.509976
135,0.482588,0.510646
136,0.482836,0.509656
137,0.482664,0.50965
138,0.482501,0.50726
139,0.483023,0.506852
140,0.483372,0.507707
141,0.484841,0.506724
142,0.484517,0.507217
143,0.48486,0.50786
144,0.484581,0.507024
145,0.484545,0.508206
146,0.481359,0.511027
147,0.481325,0.510399
148,0.481164,0.512449
149,0.48094,0.51353
150,0.483427,0.513711
151,0.483394,0.513635
152,0.483894,0.5125
153,0.481256,0.514596
154,0.481605,0.514125
155,0.484242,0.515265
156,0.484177,0.516335
157,0.483683,0.514652
158,0.484246,0.511887
159,0.484087,0.512539
160,0.483884,0.51243
161,0.483798,0.512334
162,0.482403,0.513063
163,0.483161,0.514754
164,0.483864,0.517037
165,0.482054,0.518368
166,0.482048,0.518471
167,0.482251,0.518667
168,0.481617,0.517943
169,0.480728,0.518108
170,0.480697,0.516727
171,0.480757,0.515058
172,0.480888,0.516265
173,0.480753,0.515558
174,0.480669,0.515736
175,0.48085,0.516839
176,0.480799,0.517404
177,0.480429,0.517023
178,0.479642,0.517132
179,0.479393,0.517463
180,0.479346,0.517873
181,0.479006,0.518697
182,0.478903,0.519153
183,0.479274,0.519654
184,0.478342,0.519038
185,0.47507,0.520199
186,0.475797,0.520415
187,0.475765,0.521401
188,0.475356,0.521294
189,0.475859,0.52076
190,0.475942,0.520751
191,0.479401,0.52294
192,0.479653,0.523731
193,0.480142,0.523207
194,0.479978,0.523513
195,0.47653,0.526299
196,0.476439,0.525624
197,0.476352,0.524813
198,0.476485,0.523174
199,0.477031,0.524029
200,0.476796,0.525064
201,0.477709,0.522826
202,0.478561,0.524813
203,0.478176,0.522649
204,0.478347,0.523185
205,0.478158,0.524688
206,0.478327,0.526348
207,0.478536,0.526822
208,0.479376,0.526498
209,0.479303,0.527138
210,0.479158,0.52965
211,0.479368,0.529948
212,0.480067,0.529946
213,0.479012,0.530357
214,0.478559,0.529574
215,0.47819,0.529496
216,0.478694,0.530307
217,0.478367,0.530317
218,0.478418,0.527973
219,0.478401,0.530529
220,0.478954,0.529135
221,0.479794,0.529375
222,0.480394,0.528138
223,0.480247,0.52625
224,0.480726,0.526668
225,0.48007,0.527381
226,0.479405,0.530763
227,0.479714,0.530824
228,0.481563,0.531424
229,0.481453,0.531608
230,0.483117,0.530697
231,0.483509,0.531335
232,0.482968,0.529482
