0,0.499145,0.49942
1,0.498781,0.499093
2,0.498467,0.499017
3,0.498268,0.497847
4,0.497834,0.497743
5,0.49753,0.497187
6,0.493814,0.49629
7,0.493175,0.494936
8,0.49275,0.494679
9,0.495287,0.491585
10,0.49528,0.491891
11,0.493498,0.490574
12,0.491597,0.491908
13,0.491026,0.491752
14,0.490693,0.491739
15,0.492786,0.491552
16,0.490976,0.492256
17,0.49326,0.493002
18,0.493236,0.492491
19,0.492981,0.490621
20,0.492983,0.491778
21,0.492182,0.492517
22,0.491792,0.491544
23,0.491808,0.488276
24,0.488162,0.490802
25,0.488616,0.491074
26,0.485115,0.490215
27,0.484371,0.491639
28,0.483904,0.489087
29,0.482939,0.489632
30,0.486432,0.487816
31,0.48576,0.488341
32,0.4856,0.4896
33,0.485361,0.487795
34,0.485044,0.488466
35,0.485285,0.488721
36,0.484722,0.489554
37,0.487229,0.490622
38,0.484557,0.491983
39,0.485195,0.492945
40,0.485106,0.492244
41,0.485195,0.492306
42,0.48522,0.493728
43,0.486116,0.496208
44,0.487784,0.494117
45,0.486556,0.492397
46,0.485921,0.493238
47,0.486422,0.494652
48,0.486443,0.493663
49,0.487126,0.492629
50,0.486001,0.49159
51,0.486869,0.492472
52,0.486728,0.490883
53,0.48696,0.492858
54,0.48678,0.492123
55,0.487735,0.490374
56,0.484138,0.49127
57,0.488241,0.491605
58,0.484975,0.491781
59,0.485072,0.490638
60,0.488322,0.492051
61,0.487903,0.490172
62,0.488087,0.492067
63,0.488493,0.494504
64,0.487615,0.495704
65,0.48682,0.49764
66,0.487684,0.496989
67,0.483715,0.494683
68,0.485841,0.494584
69,0.485612,0.495175
70,0.48527,0.495144
71,0.484915,0.494097
72,0.485006,0.495123
73,0.481228,0.496518
74,0.48191,0.496438
75,0.480711,0.49624
76,0.47982,0.497729
77,0.479705,0.497111
78,0.479709,0.496448
79,0.481086,0.496353
80,0.481289,0.49615
81,0.481527,0.495764
82,0.481536,0.495422
83,0.481764,0.493923
84,0.48124,0.493267
85,0.481044,0.493753
86,0.481489,0.492248
87,0.481379,0.491501
88,0.481638,0.493478
89,0.482668,0.493507
90,0.482694,0.494778
91,0.482397,0.494639
92,0.479742,0.493943
93,0.482493,0.493605
94,0.482073,0.494578
95,0.481982,0.4954
96,0.482591,0.494489
97,0.48176,0.495192
98,0.483646,0.495178
99,0.480104,0.495029
100,0.47992,0.493795
101,0.481086,0.492592
102,0.481021,0.494524
103,0.480443,0.497716
104,0.48001,0.495768
105,0.479298,0.496508
106,0.479083,0.495122
107,0.47897,0.496674
108,0.479373,0.496518
109,0.479108,0.495176
110,0.477685,0.494955
111,0.477813,0.496086
112,0.477641,0.49836
113,0.478447,0.49884
114,0.477896,0.499705
115,0.476627,0.501584
116,0.475817,0.501107
117,0.476601,0.497517
118,0.475564,0.498164
119,0.476125,0.498469
120,0.476823,0.496662
121,0.477133,0.499171
122,0.477224,0.498923
123,0.47715,0.501643
124,0.476995,0.50153
125,0.477229,0.502816
126,0.47716,0.500063
127,0.479185,0.49889
128,0.479368,0.498622
129,0.479162,0.498771
130,0.479892,0.498364
131,0.480468,0.495422
132,0.480101,0.495331
133,0.479543,0.495094
134,0.477846,0.496424
135,0.4781,0.49607
136,0.478433,0.494741
137,0.47766,0.49457
138,0.477718,0.495163
139,0.478599,0.493734
140,0.478802,0.496174
141,0.477572,0.496277
142,0.477119,0.496317
143,0.477313,0.498096
144,0.477151,0.499087
145,0.477803,0.50076
146,0.478128,0.499757
147,0.477798,0.498351
148,0.477596,0.500067
149,0.477455,0.499411
150,0.478013,0.499205
151,0.477839,0.497705
152,0.478473,0.499139
153,0.478685,0.496775
154,0.475473,0.495109
155,0.475199,0.496358
156,0.475137,0.497135
157,0.475012,0.497046
158,0.475092,0.495239
159,0.475225,0.496565
160,0.475691,0.49816
161,0.475687,0.499439
162,0.476198,0.501265
163,0.476674,0.500621
164,0.477316,0.503809
165,0.476951,0.50349
166,0.477958,0.502149
167,0.47772,0.50317
168,0.477699,0.503316
169,0.477498,0.505286
170,0.477711,0.505818
171,0.477156,0.506598
172,0.476455,0.505165
173,0.476904,0.506453
174,0.477419,0.507099
175,0.477834,0.506159
176,0.477895,0.50486
177,0.478263,0.501846
178,0.477178,0.503367
179,0.476134,0.502894
180,0.472964,0.50353
181,0.472009,0.504811
182,0.47283,0.504142
183,0.473145,0.502157
184,0.477012,0.501249
185,0.47734,0.501389
186,0.477765,0.500471
