0,0.498981,0.50147
1,0.498579,0.502643
2,0.498034,0.502896
3,0.497593,0.50226
4,0.494084,0.50131
5,0.494116,0.49923
6,0.493869,0.498977
7,0.496462,0.500233
8,0.495881,0.499997
9,0.492845,0.501016
10,0.495879,0.5029
11,0.495651,0.50173
12,0.495419,0.504236
13,0.495141,0.50374
14,0.494355,0.50497
15,0.494603,0.502696
16,0.494325,0.501096
17,0.494744,0.49985
18,0.494403,0.499494
19,0.495232,0.499637
20,0.495383,0.50003
21,0.49486,0.500829
22,0.494774,0.499374
23,0.494655,0.499094
24,0.490957,0.499987
25,0.491209,0.499624
26,0.490956,0.499897
27,0.490781,0.499268
28,0.493951,0.498731
29,0.490682,0.498205
30,0.490414,0.499973
31,0.489933,0.499997
32,0.492974,0.49984
33,0.492842,0.49963
34,0.489269,0.498781
35,0.489069,0.498255
36,0.488632,0.499061
37,0.488677,0.50046
38,0.487801,0.500849
39,0.48984,0.497748
40,0.490621,0.496589
41,0.490532,0.497911
42,0.489736,0.499057
43,0.489967,0.498188
44,0.490447,0.499803
45,0.488794,0.499137
46,0.487467,0.497929
47,0.488904,0.499687
48,0.48793,0.500103
49,0.487717,0.499427
50,0.48764,0.499241
51,0.48598,0.500516
52,0.485025,0.502578
53,0.48485,0.501362
54,0.484664,0.500513
55,0.48193,0.499547
56,0.482503,0.497978
57,0.482921,0.495137
58,0.482567,0.493042
59,0.482915,0.492694
60,0.481844,0.492585
61,0.481591,0.492096
62,0.48381,0.491674
63,0.482259,0.492413
64,0.482735,0.490357
65,0.482889,0.489075
66,0.484298,0.487047
67,0.484146,0.487381
68,0.487069,0.487699
69,0.486908,0.488199
70,0.483352,0.486597
71,0.485619,0.486292
72,0.485114,0.48351
73,0.485087,0.483939
74,0.484573,0.484311
75,0.485046,0.483209
76,0.481801,0.482808
77,0.483891,0.482079
78,0.481115,0.485533
79,0.481963,0.487615
80,0.481596,0.487594
81,0.477944,0.487093
82,0.480725,0.487262
83,0.478128,0.486293
84,0.481509,0.487034
85,0.481606,0.487183
86,0.481689,0.486267
87,0.482467,0.486802
88,0.48161,0.485416
89,0.481626,0.484465
90,0.481696,0.484058
91,0.482912,0.485041
92,0.483278,0.483126
93,0.484196,0.484108
94,0.484347,0.484314
95,0.484637,0.482762
96,0.483294,0.482102
97,0.48315,0.48046
98,0.482586,0.481235
99,0.483295,0.479856
100,0.483311,0.478113
101,0.483488,0.477349
102,0.4837,0.475609
103,0.483442,0.475639
104,0.4803,0.475389
105,0.479095,0.47531
106,0.480543,0.477988
107,0.481061,0.477978
108,0.476871,0.47784
109,0.476603,0.479436
110,0.475664,0.47854
111,0.47612,0.478165
112,0.47656,0.477843
113,0.477043,0.478057
114,0.47706,0.479122
115,0.476259,0.479304
116,0.479066,0.479345
117,0.480134,0.47984
118,0.48067,0.481047
119,0.483323,0.481864
120,0.482956,0.481146
121,0.482289,0.482442
122,0.482732,0.481637
123,0.482795,0.481301
124,0.482716,0.481129
125,0.482681,0.479802
126,0.483314,0.480217
127,0.483826,0.481741
128,0.480433,0.483272
129,0.484581,0.481672
130,0.483888,0.482536
131,0.483131,0.484126
132,0.483011,0.484066
133,0.482937,0.484869
134,0.483465,0.485432
135,0.483148,0.485874
136,0.482892,0.483778
137,0.482753,0.484165
138,0.482642,0.484431
139,0.481689,0.484584
140,0.481533,0.485714
141,0.481124,0.486657
142,0.477939,0.486668
143,0.47785,0.48615
144,0.47836,0.487255
145,0.482096,0.488256
146,0.482011,0.489753
147,0.482365,0.489251
148,0.478784,0.488329
149,0.477016,0.490041
150,0.476668,0.487378
151,0.480673,0.486955
152,0.480659,0.487208
153,0.480981,0.490332
154,0.480355,0.491717
155,0.483812,0.491498
156,0.483995,0.491269
157,0.481042,0.491092
158,0.481312,0.49208
159,0.480754,0.492791
160,0.481381,0.493191
161,0.481327,0.494059
162,0.480639,0.494334
163,0.4805,0.495109
164,0.481597,0.493542
165,0.482701,0.49702
166,0.481932,0.494666
167,0.479058,0.492593
168,0.481051,0.49
169,0.482166,0.490316
170,0.482477,0.488898
171,0.483055,0.488684
172,0.483359,0.487979
173,0.483002,0.484915
174,0.481915,0.484863
175,0.481501,0.487971
176,0.478134,0.490202
177,0.478065,0.488996
178,0.478487,0.486609
179,0.477941,0.488125
180,0.47817,0.489082
181,0.478629,0.488922
182,0.481412,0.49083
183,0.481836,0.491355
184,0.482651,0.490192
185,0.479019,0.4919
186,0.479851,0.491747
187,0.479943,0.49004
188,0.479356,0.490205
189,0.479318,0.490934
190,0.479213,0.49268
191,0.478934,0.49043
192,0.478874,0.489431
193,0.478716,0.490728
194,0.482633,0.490766
195,0.481471,0.490593
196,0.478594,0.4894
197,0.477334,0.491308
198,0.476858,0.49121
199,0.478684,0.491277
200,0.477727,0.48981
201,0.478557,0.489833
202,0.47735,0.490275
203,0.477905,0.488963
204,0.477685,0.488737
205,0.477753,0.49036
206,0.477118,0.492126
207,0.478812,0.492333
208,0.479831,0.491454
209,0.478483,0.492411
210,0.478318,0.492651
211,0.479054,0.494081
212,0.478713,0.494617
213,0.479055,0.49334
214,0.479536,0.492766
215,0.476285,0.490864
216,0.480245,0.491359
217,0.480164,0.491557
218,0.476838,0.49202
219,0.480016,0.492391
220,0.479746,0.491673
221,0.479643,0.493955
222,0.476419,0.494083
223,0.475168,0.49448
224,0.474993,0.495366
225,0.474948,0.495664
226,0.478248,0.494539
227,0.478592,0.492439
228,0.478143,0.491458
229,0.478731,0.491586
230,0.478797,0.489902
231,0.47886,0.489547
232,0.477759,0.488482
233,0.478316,0.488811
234,0.476885,0.486817
235,0.477836,0.487409
236,0.478009,0.487956
237,0.478346,0.490262
238,0.477428,0.4924
239,0.477564,0.494541
240,0.477895,0.493587
241,0.477336,0.493039
242,0.477178,0.491965
243,0.477206,0.488888
244,0.477717,0.490492
245,0.478435,0.491099
246,0.478343,0.489221
247,0.477605,0.489729
248,0.47703,0.488391
249,0.476829,0.488142
250,0.476127,0.48774
251,0.476591,0.486956
252,0.476692,0.487071
253,0.477621,0.488497
254,0.477393,0.489647
255,0.477492,0.489257
256,0.477539,0.490198
257,0.473489,0.488754
258,0.477472,0.489785
259,0.476885,0.487762
260,0.478276,0.488061
261,0.478197,0.486592
262,0.475062,0.486727
263,0.473821,0.488517
264,0.477164,0.489144
265,0.476265,0.488208
266,0.475573,0.489042
267,0.474916,0.488167
268,0.475449,0.486861
269,0.475532,0.48694
270,0.475406,0.486617
271,0.476153,0.487741
272,0.476489,0.486931
273,0.47278,0.487464
274,0.471308,0.48731
275,0.470993,0.489139
276,0.470821,0.486721
277,0.469947,0.485949
278,0.469347,0.484334
279,0.469154,0.4847
280,0.470122,0.483285
281,0.47002,0.481546
282,0.470509,0.482516
283,0.472957,0.481911
284,0.470772,0.483389
285,0.470042,0.483853
286,0.47049,0.485915
287,0.4703,0.486394
288,0.469413,0.485081
289,0.468722,0.485742
290,0.468338,0.486437
291,0.468642,0.486202
292,0.467514,0.48627
293,0.46735,0.486083
294,0.467078,0.485093
295,0.467061,0.484872
296,0.466978,0.485392
297,0.467816,0.48757
298,0.46882,0.489969
299,0.469815,0.490822
300,0.470548,0.491766
301,0.470573,0.490543
302,0.466623,0.488663
303,0.470272,0.48903
304,0.470735,0.489115
305,0.469387,0.490547
306,0.468423,0.489637
307,0.467798,0.490348
308,0.466815,0.489301
309,0.465747,0.48828
310,0.465244,0.487989
311,0.464628,0.489426
312,0.464767,0.488862
313,0.464935,0.489859
314,0.465444,0.488649
315,0.462568,0.48925
316,0.46431,0.489758
317,0.463387,0.491152
318,0.465483,0.491145
319,0.466383,0.493335
320,0.466043,0.494844
321,0.465769,0.495409
322,0.463102,0.494281
323,0.46248,0.49389
324,0.463197,0.493573
325,0.463014,0.492968
326,0.466339,0.491942
327,0.464903,0.491204
328,0.464473,0.490577
329,0.465785,0.491531
330,0.464841,0.491002
331,0.463008,0.491346
332,0.464831,0.490765
333,0.465723,0.492086
334,0.465349,0.492259
335,0.465456,0.492001
336,0.465972,0.492281
337,0.466369,0.495292
338,0.466632,0.493036
339,0.463995,0.492731
340,0.463747,0.492233
341,0.46734,0.492954
342,0.463381,0.492785
343,0.466411,0.492962
344,0.466981,0.493147
345,0.466878,0.493585
346,0.466341,0.495573
347,0.464578,0.49466
348,0.465329,0.49402
349,0.464356,0.492964
350,0.463735,0.494478
351,0.463942,0.492675
352,0.465582,0.492605
353,0.464555,0.494099
354,0.46465,0.493233
355,0.465773,0.492889
356,0.465654,0.492739
357,0.464057,0.493126
358,0.463841,0.492503
359,0.464448,0.492766
360,0.464606,0.493366
361,0.466454,0.494095
362,0.466588,0.491186
363,0.466188,0.490798
364,0.466341,0.491927
365,0.466603,0.493585
366,0.466707,0.492106
367,0.463334,0.489714
368,0.463988,0.488226
369,0.464294,0.489907
370,0.463621,0.491777
371,0.463287,0.495425
372,0.463531,0.497536
373,0.465491,0.498684
374,0.465659,0.497888
375,0.462738,0.498308
376,0.463436,0.499247
377,0.464108,0.49947
378,0.464329,0.50007
379,0.465015,0.49991
380,0.466063,0.500526
381,0.466002,0.498487
382,0.466993,0.499054
383,0.466089,0.501292
384,0.466087,0.503802
385,0.467265,0.505486
386,0.468204,0.504832
387,0.467933,0.50393
388,0.466941,0.504212
389,0.466741,0.506368
390,0.466308,0.505256
391,0.462432,0.506093
392,0.463463,0.503179
393,0.463579,0.502784
394,0.464265,0.50407
395,0.465395,0.504916
396,0.466149,0.505206
397,0.465042,0.506393
398,0.465075,0.506468
399,0.465225,0.506926
400,0.461337,0.505941
401,0.464765,0.504747
402,0.464414,0.502923
403,0.466029,0.501618
404,0.467092,0.503399
405,0.467117,0.502143
406,0.463853,0.504063
407,0.464755,0.505694
408,0.464447,0.505
409,0.464234,0.504278
410,0.464169,0.504763
411,0.4644,0.503879
412,0.464319,0.50345
413,0.463228,0.503187
414,0.463463,0.502581
415,0.463686,0.502677
416,0.462544,0.5053
417,0.462125,0.505466
418,0.462118,0.505724
419,0.463038,0.502948
420,0.46289,0.502394
421,0.463639,0.502049
422,0.464916,0.499741
423,0.464282,0.500444
424,0.464405,0.500156
425,0.464276,0.500623
426,0.463676,0.499662
427,0.463025,0.499089
428,0.463028,0.498499
429,0.465966,0.498407
430,0.465597,0.500789
431,0.465346,0.499596
432,0.465722,0.498493
433,0.466058,0.497609
434,0.465024,0.496828
435,0.46427,0.496031
436,0.464353,0.497401
437,0.465078,0.496498
438,0.461769,0.495513
439,0.459926,0.494734
440,0.459374,0.496111
441,0.459804,0.495292
442,0.462806,0.494333
443,0.466787,0.494565
444,0.464623,0.495788
445,0.464667,0.494427
446,0.466563,0.496067
447,0.470535,0.496473
448,0.469555,0.495801
449,0.465689,0.494572
450,0.466124,0.493852
451,0.464714,0.496107
452,0.465508,0.498272
453,0.466086,0.496745
454,0.46702,0.496871
455,0.467264,0.496408
456,0.470321,0.496653
457,0.470277,0.496717
458,0.470008,0.496475
459,0.46964,0.497672
460,0.47034,0.499312
461,0.469785,0.500868
462,0.466656,0.499558
463,0.470126,0.500126
464,0.468989,0.498771
465,0.465593,0.495649
466,0.466567,0.493854
467,0.466348,0.494558
468,0.466604,0.495193
469,0.467017,0.493753
470,0.470213,0.494992
471,0.467394,0.496286
472,0.468651,0.496335
473,0.468482,0.495491
474,0.468448,0.496065
475,0.470358,0.496201
476,0.470654,0.495533
477,0.471791,0.496105
478,0.473982,0.495654
479,0.473512,0.496667
480,0.471064,0.497308
481,0.472624,0.49699
482,0.472013,0.497107
483,0.474167,0.498802
484,0.474896,0.498106
485,0.472185,0.498712
486,0.472054,0.500448
487,0.47212,0.501052
488,0.47475,0.500873
489,0.474788,0.500242
490,0.473974,0.501287
491,0.471082,0.499297
492,0.47167,0.499937
493,0.474226,0.499894
494,0.473228,0.50008
495,0.471983,0.502379
496,0.471819,0.500627
497,0.468687,0.498659
498,0.472349,0.501278
499,0.473021,0.498899
500,0.472744,0.499559
501,0.469679,0.501443
502,0.468516,0.502245
503,0.468963,0.502945
504,0.46699,0.503963
505,0.468224,0.504994
506,0.467085,0.502663
507,0.467261,0.503456
508,0.465456,0.50356
509,0.46513,0.501744
510,0.464553,0.502065
511,0.4645,0.502066
512,0.464824,0.501495
513,0.463879,0.502472
514,0.461264,0.502057
515,0.46027,0.501445
516,0.463654,0.502193
517,0.464264,0.503203
518,0.464857,0.501957
519,0.463374,0.501828
520,0.462553,0.502831
521,0.463644,0.501716
522,0.464643,0.501282
523,0.464325,0.502288
524,0.464357,0.503766
525,0.463547,0.505924
526,0.463656,0.502854
527,0.462952,0.503144
528,0.463397,0.503439
529,0.464397,0.50263
530,0.464153,0.501827
531,0.464609,0.501162
532,0.463371,0.50176
533,0.462842,0.501131
534,0.459485,0.502833
535,0.462817,0.501337
536,0.4631,0.503319
537,0.463612,0.503065
538,0.463734,0.50511
539,0.461973,0.50567
540,0.462667,0.50574
541,0.465639,0.508515
542,0.464457,0.507423
543,0.465591,0.505471
544,0.465126,0.503348
545,0.464947,0.503641
546,0.46518,0.50435
547,0.465177,0.50366
548,0.465011,0.504309
549,0.464469,0.502491
550,0.463043,0.502397
551,0.461425,0.502874
552,0.46268,0.503504
553,0.462716,0.500833
554,0.460121,0.500846
555,0.459673,0.501101
556,0.460117,0.49995
557,0.460395,0.499765
558,0.464306,0.498319
559,0.463229,0.49754
560,0.463577,0.498548
561,0.459936,0.500829
562,0.459817,0.50057
563,0.45926,0.503297
564,0.458661,0.503529
565,0.457354,0.505247
566,0.457354,0.505888
567,0.457146,0.506584
568,0.456939,0.507161
569,0.456558,0.508014
570,0.45613,0.508459
571,0.456181,0.510537
572,0.456187,0.510372
573,0.455342,0.510901
574,0.454994,0.509782
575,0.455227,0.50928
576,0.45394,0.509703
577,0.454313,0.509585
578,0.454993,0.507753
579,0.45673,0.506462
580,0.457595,0.505229
581,0.457315,0.506041
582,0.458475,0.507989
583,0.456859,0.507252
584,0.453983,0.508181
585,0.455011,0.507958
586,0.454551,0.50826
587,0.455445,0.508609
588,0.456432,0.508061
589,0.454787,0.508222
590,0.456299,0.508602
591,0.459474,0.509619
592,0.46,0.509917
593,0.459661,0.511163
594,0.456512,0.511801
595,0.457305,0.511053
596,0.456965,0.511007
597,0.45689,0.511354
