0,0.498928,0.50261
1,0.498558,0.504327
2,0.497734,0.504974
3,0.497062,0.506777
4,0.49357,0.507794
5,0.49382,0.505507
6,0.493535,0.504286
7,0.492873,0.505007
8,0.492616,0.501777
9,0.489376,0.500573
10,0.489183,0.502433
11,0.48854,0.50228
12,0.488644,0.502504
13,0.492682,0.50162
14,0.491938,0.501113
15,0.491912,0.50065
16,0.488704,0.500644
17,0.492128,0.49957
18,0.492872,0.499957
19,0.493637,0.500794
20,0.492851,0.498773
21,0.491816,0.499907
22,0.491509,0.500187
23,0.490962,0.499113
24,0.491112,0.497647
25,0.490801,0.49766
26,0.490646,0.499743
27,0.48744,0.497987
28,0.487859,0.497897
29,0.488265,0.49856
30,0.487547,0.49855
31,0.487247,0.500233
32,0.48895,0.499633
33,0.490052,0.499807
34,0.488821,0.498764
35,0.488786,0.497631
36,0.489145,0.497299
37,0.489152,0.49644
38,0.487181,0.497829
39,0.486988,0.497036
40,0.487409,0.49694
41,0.48599,0.496434
42,0.487351,0.495952
43,0.487481,0.49453
44,0.486867,0.49721
45,0.486864,0.496425
46,0.486615,0.496965
47,0.484525,0.496622
48,0.483549,0.495851
49,0.483988,0.497638
50,0.484819,0.497089
51,0.48478,0.496683
52,0.484487,0.49566
53,0.484317,0.497409
54,0.484222,0.497545
55,0.484157,0.497808
56,0.483462,0.497351
57,0.483714,0.496868
58,0.483578,0.496696
59,0.483278,0.497019
60,0.482838,0.496069
61,0.481036,0.495657
62,0.482076,0.497334
63,0.481564,0.497268
64,0.480826,0.496939
65,0.480727,0.495603
66,0.48107,0.494387
67,0.480949,0.492969
68,0.481959,0.493234
69,0.482262,0.492014
70,0.479396,0.491923
71,0.481763,0.492964
72,0.481769,0.490765
73,0.483313,0.489663
74,0.480301,0.486853
75,0.482102,0.486141
76,0.481594,0.485608
77,0.47792,0.484733
78,0.477907,0.486969
79,0.478143,0.486256
80,0.47835,0.485821
81,0.481916,0.487483
82,0.481898,0.490053
83,0.48167,0.492767
84,0.484038,0.490612
85,0.483547,0.490607
86,0.482472,0.489834
87,0.482076,0.486811
88,0.4831,0.485973
89,0.481655,0.487127
90,0.480839,0.48594
91,0.481131,0.48829
92,0.47803,0.48764
93,0.478212,0.488296
94,0.479191,0.487711
95,0.479089,0.486988
96,0.479562,0.488174
97,0.479369,0.48935
98,0.479381,0.488959
99,0.479508,0.490393
100,0.48139,0.491322
101,0.481024,0.489988
102,0.480476,0.492149
103,0.480711,0.493281
104,0.479636,0.494471
105,0.478651,0.492132
106,0.478684,0.493795
107,0.478964,0.494626
108,0.479026,0.493856
109,0.47944,0.493743
110,0.479314,0.493822
111,0.47888,0.493948
112,0.476428,0.495444
113,0.479189,0.495739
114,0.479107,0.497415
115,0.476659,0.495951
116,0.475879,0.4954
117,0.478286,0.496226
118,0.477046,0.494333
119,0.47384,0.495915
120,0.473219,0.496784
121,0.475061,0.495929
122,0.472286,0.496844
123,0.472857,0.494886
124,0.473763,0.493033
125,0.474342,0.492693
126,0.47373,0.494016
127,0.474315,0.495403
128,0.473674,0.495836
129,0.471092,0.495242
130,0.470171,0.496229
131,0.471745,0.495055
132,0.469697,0.492687
133,0.470009,0.492014
134,0.471674,0.491311
135,0.471666,0.491589
136,0.471629,0.493397
137,0.473586,0.493093
138,0.472403,0.49377
139,0.47519,0.49341
140,0.473569,0.493576
141,0.471031,0.494144
142,0.471283,0.493366
143,0.472406,0.493651
144,0.472094,0.491366
145,0.471928,0.491307
146,0.471694,0.490125
147,0.472682,0.489777
148,0.472489,0.489094
149,0.471659,0.490875
150,0.472216,0.491484
151,0.475501,0.490207
152,0.473181,0.490258
153,0.472978,0.489659
