0,0.49898,0.498707
1,0.498514,0.49914
2,0.498151,0.499883
3,0.494465,0.49938
4,0.497122,0.49963
5,0.496945,0.500147
6,0.496285,0.49936
7,0.495774,0.50072
8,0.495011,0.50108
9,0.493812,0.501156
10,0.494056,0.500467
11,0.491602,0.500417
12,0.491391,0.498153
13,0.492448,0.500423
14,0.492922,0.502294
15,0.492899,0.501501
16,0.492953,0.49932
17,0.492849,0.500263
18,0.493007,0.498697
19,0.492478,0.496336
20,0.492335,0.49673
21,0.492238,0.497223
22,0.492352,0.49858
23,0.492094,0.497236
24,0.492199,0.495438
25,0.492082,0.495518
26,0.490951,0.495197
27,0.491136,0.495921
28,0.491215,0.495969
29,0.491127,0.497605
30,0.491,0.497779
31,0.487404,0.499993
32,0.490488,0.501901
33,0.490508,0.502685
34,0.490321,0.504382
35,0.489437,0.503666
36,0.489291,0.503005
37,0.488371,0.503556
38,0.48874,0.503356
39,0.488943,0.502542
40,0.487902,0.501287
41,0.48759,0.499977
42,0.487691,0.499436
43,0.487737,0.497857
44,0.487494,0.500444
45,0.487033,0.498037
46,0.48643,0.497214
47,0.486593,0.497978
48,0.484559,0.498421
49,0.484434,0.498975
50,0.485211,0.499052
51,0.485655,0.497616
52,0.486703,0.497502
53,0.490378,0.499539
54,0.487608,0.497926
55,0.492156,0.496998
56,0.48915,0.498715
57,0.492144,0.495982
58,0.491996,0.496733
59,0.491612,0.497579
60,0.490781,0.495496
61,0.490659,0.493977
62,0.487921,0.494328
63,0.488439,0.493365
64,0.487999,0.492319
65,0.487758,0.49114
66,0.490506,0.49054
67,0.490908,0.493789
68,0.490796,0.494134
69,0.487368,0.495694
70,0.490235,0.49551
71,0.489974,0.493647
72,0.486535,0.49387
73,0.489126,0.494621
74,0.489573,0.494872
75,0.488913,0.495509
76,0.487679,0.494821
77,0.48811,0.494816
78,0.487801,0.495453
79,0.486891,0.493968
80,0.487178,0.494114
81,0.485952,0.496158
82,0.485968,0.496654
83,0.483589,0.49693
84,0.483012,0.49628
85,0.482841,0.497912
86,0.482474,0.499797
87,0.481244,0.499787
88,0.480123,0.500329
