0,0.498934,0.497967
1,0.497982,0.49625
2,0.49411,0.49828
3,0.494035,0.49486
4,0.493875,0.493496
5,0.496704,0.491913
6,0.495137,0.494048
7,0.496231,0.492985
8,0.495512,0.492445
9,0.495239,0.493322
10,0.495413,0.495072
11,0.495462,0.494051
12,0.494709,0.494597
13,0.494041,0.494862
14,0.492443,0.494883
15,0.493401,0.49532
16,0.493599,0.495606
17,0.493566,0.494311
18,0.494058,0.494575
19,0.490497,0.491512
20,0.490293,0.493042
21,0.489985,0.491334
22,0.489788,0.49009
23,0.489337,0.489332
24,0.489113,0.489058
25,0.488961,0.488733
26,0.488567,0.489631
27,0.491736,0.489363
28,0.490539,0.486711
29,0.491843,0.484561
30,0.491367,0.483871
31,0.490011,0.48227
32,0.490832,0.482461
33,0.490415,0.481121
34,0.49032,0.482208
35,0.49041,0.484144
36,0.490808,0.482383
37,0.490564,0.483212
38,0.489784,0.483659
39,0.486324,0.483086
40,0.488724,0.483264
41,0.490785,0.484804
42,0.489886,0.483601
43,0.489948,0.483649
44,0.48996,0.484516
45,0.489939,0.486681
46,0.490299,0.487302
47,0.489872,0.487883
48,0.490034,0.488237
49,0.489837,0.488653
50,0.489277,0.489603
51,0.488615,0.489489
52,0.485233,0.490232
53,0.485731,0.491688
54,0.488423,0.491942
55,0.488445,0.491259
56,0.486096,0.4913
57,0.484725,0.492755
58,0.484476,0.494329
59,0.487162,0.495751
60,0.487598,0.497343
61,0.48769,0.496038
62,0.487458,0.498416
63,0.486465,0.496895
64,0.486996,0.49533
65,0.484094,0.495071
66,0.487914,0.495157
67,0.487591,0.493309
68,0.487746,0.492944
69,0.487736,0.493763
70,0.487685,0.492922
71,0.487457,0.493368
72,0.484358,0.49247
73,0.483843,0.493407
74,0.483979,0.492536
75,0.484049,0.492891
76,0.484138,0.492291
77,0.4849,0.492964
78,0.485392,0.493145
79,0.485067,0.492113
80,0.485281,0.493382
81,0.481621,0.494328
82,0.481618,0.494538
83,0.485384,0.495458
84,0.482598,0.496071
85,0.484156,0.495478
86,0.484315,0.495224
87,0.482307,0.496396
88,0.484445,0.497991
89,0.48403,0.498157
90,0.484278,0.498415
91,0.487709,0.496566
92,0.486318,0.496675
93,0.485121,0.496754
94,0.485366,0.497351
95,0.48554,0.496422
96,0.484696,0.496118
97,0.484994,0.496688
98,0.48542,0.49569
99,0.485701,0.497106
100,0.481863,0.497457
101,0.481556,0.49814
