0,0.498669,0.5015
1,0.498313,0.500953
2,0.497843,0.500887
3,0.497643,0.50193
4,0.497356,0.50028
5,0.496949,0.503302
6,0.493582,0.506024
7,0.493065,0.505664
8,0.494908,0.504768
9,0.492938,0.502842
10,0.492603,0.502246
11,0.493831,0.503869
12,0.495282,0.504265
13,0.492398,0.504493
14,0.493782,0.506469
15,0.493673,0.506785
16,0.490575,0.506556
17,0.49073,0.506738
18,0.490645,0.508214
19,0.49059,0.507308
20,0.490424,0.503203
21,0.489623,0.50201
22,0.488649,0.502023
23,0.489113,0.501613
24,0.491794,0.50161
25,0.489275,0.500653
26,0.488747,0.498994
27,0.488522,0.498724
28,0.489112,0.501316
29,0.488055,0.50135
30,0.487935,0.50015
31,0.487582,0.498171
32,0.488289,0.501669
33,0.48793,0.501696
34,0.487145,0.500999
35,0.486631,0.50019
36,0.486795,0.502112
37,0.483602,0.503078
38,0.483232,0.502022
39,0.483315,0.502145
40,0.482773,0.49991
41,0.483862,0.500373
42,0.484308,0.500413
43,0.483546,0.502255
44,0.483128,0.5009
45,0.483055,0.503151
46,0.482563,0.50439
47,0.482646,0.502335
48,0.482841,0.501415
49,0.483435,0.502553
50,0.483326,0.504317
51,0.482235,0.503841
52,0.482124,0.504465
53,0.483269,0.503227
54,0.483366,0.502461
55,0.483773,0.501522
56,0.483254,0.502585
57,0.483936,0.500556
58,0.48628,0.501546
59,0.48327,0.497371
60,0.486173,0.497531
61,0.483114,0.498031
62,0.482851,0.49925
63,0.485229,0.500406
64,0.484944,0.502109
65,0.485147,0.502132
66,0.482323,0.502098
67,0.481232,0.503091
68,0.481165,0.501745
69,0.480101,0.503351
70,0.478854,0.503498
71,0.478676,0.504476
72,0.47856,0.504784
73,0.478059,0.505444
74,0.478028,0.505925
75,0.477455,0.507508
76,0.478103,0.509037
77,0.478093,0.508142
78,0.478599,0.508685
79,0.478888,0.505606
80,0.477763,0.50401
81,0.476884,0.503661
82,0.477104,0.504148
83,0.476224,0.50623
84,0.47638,0.508883
85,0.476545,0.511106
86,0.475791,0.511637
87,0.476135,0.512729
88,0.475883,0.512257
89,0.477161,0.512411
90,0.477407,0.514013
91,0.477787,0.515701
92,0.477742,0.516066
93,0.477409,0.516365
94,0.477521,0.517656
95,0.478256,0.518536
96,0.478804,0.520095
97,0.478606,0.518858
98,0.478539,0.516934
99,0.478525,0.51695
100,0.478377,0.516957
101,0.478846,0.516535
102,0.478077,0.517264
103,0.478052,0.514745
104,0.475093,0.516181
105,0.475503,0.51353
106,0.476023,0.513732
107,0.475389,0.511674
108,0.475402,0.509335
109,0.475385,0.509533
110,0.474776,0.512632
111,0.474866,0.510654
112,0.476002,0.509327
113,0.476596,0.507646
114,0.475329,0.507479
115,0.474381,0.505894
116,0.473216,0.507301
117,0.476349,0.503846
118,0.476111,0.502429
119,0.476455,0.502631
120,0.477399,0.501476
121,0.473993,0.5013
122,0.474821,0.50195
123,0.474599,0.501214
124,0.478151,0.50183
125,0.477688,0.501319
126,0.477344,0.50176
127,0.478961,0.502311
128,0.475579,0.501724
129,0.472542,0.501519
130,0.475582,0.502407
131,0.478787,0.504519
132,0.478641,0.50473
133,0.478432,0.503485
134,0.479178,0.501939
135,0.476737,0.503629
136,0.477375,0.501826
137,0.477608,0.502445
138,0.476665,0.500848
139,0.477285,0.50102
140,0.480899,0.498937
141,0.480011,0.498503
142,0.479141,0.497167
143,0.47921,0.497141
144,0.479097,0.497807
145,0.478364,0.494648
146,0.47595,0.495381
147,0.476101,0.49522
148,0.475846,0.496576
149,0.475187,0.494278
150,0.475024,0.49039
151,0.474835,0.492168
152,0.474809,0.49336
153,0.475182,0.492872
154,0.475348,0.494175
155,0.475815,0.494
156,0.475929,0.495403
157,0.476595,0.495488
158,0.478471,0.498075
159,0.476622,0.497705
160,0.476804,0.496815
161,0.476181,0.498238
162,0.475102,0.498294
163,0.475663,0.497854
164,0.476421,0.498594
165,0.475661,0.498873
166,0.474801,0.497928
167,0.475958,0.496756
168,0.47539,0.494926
169,0.476474,0.493263
170,0.476785,0.491597
171,0.478415,0.49
172,0.476901,0.490115
173,0.476108,0.487629
174,0.474917,0.484481
175,0.474611,0.484003
176,0.474683,0.484579
177,0.475125,0.484995
178,0.471253,0.485186
179,0.471247,0.486499
180,0.471922,0.486978
181,0.47537,0.487438
182,0.476417,0.487824
183,0.476159,0.486114
184,0.475983,0.484826
185,0.475648,0.485379
186,0.474565,0.485223
187,0.473859,0.484644
188,0.470738,0.483868
189,0.471011,0.485765
190,0.471111,0.486272
191,0.470699,0.487108
192,0.471225,0.4866
193,0.471519,0.486554
194,0.471179,0.485637
195,0.471022,0.48382
196,0.471627,0.485515
197,0.472247,0.484973
198,0.471824,0.485745
199,0.46827,0.484813
200,0.471466,0.48632
201,0.471939,0.487032
202,0.472394,0.488802
203,0.472344,0.487692
204,0.472444,0.487555
205,0.473675,0.486835
206,0.472695,0.485375
207,0.473042,0.487361
208,0.471661,0.486309
209,0.472536,0.486873
210,0.472812,0.486538
211,0.471783,0.487446
212,0.469582,0.486956
213,0.468488,0.486391
214,0.468481,0.487848
215,0.468822,0.487645
216,0.468244,0.488866
217,0.469268,0.490018
218,0.469716,0.489124
219,0.469526,0.488236
220,0.469404,0.487889
221,0.468868,0.48783
222,0.468145,0.486975
223,0.467807,0.485079
224,0.468342,0.48555
