0,0.499092,0.501587
1,0.498464,0.503297
2,0.498191,0.50372
3,0.497702,0.503707
4,0.494021,0.505484
5,0.496824,0.504548
6,0.496754,0.501777
7,0.492769,0.49841
8,0.492364,0.49821
9,0.492245,0.4963
10,0.491973,0.494969
11,0.495003,0.49292
12,0.494354,0.49419
13,0.494478,0.493606
14,0.494624,0.4943
15,0.49421,0.49391
16,0.494343,0.494276
17,0.494272,0.497227
18,0.493184,0.49863
19,0.493642,0.497334
20,0.493832,0.497318
21,0.494016,0.497581
22,0.493698,0.49716
23,0.493824,0.497547
24,0.493511,0.497567
25,0.493752,0.495435
26,0.490416,0.495299
27,0.490176,0.497568
28,0.489414,0.496635
29,0.492894,0.496736
30,0.492917,0.49763
31,0.492473,0.497457
32,0.49235,0.49794
33,0.491384,0.498073
34,0.487945,0.497065
35,0.486908,0.498459
36,0.484906,0.497052
37,0.488312,0.498027
38,0.4884,0.496182
39,0.49084,0.496196
40,0.490937,0.493938
41,0.491265,0.494838
42,0.491377,0.495568
43,0.491083,0.495441
44,0.490915,0.495539
45,0.490904,0.494866
46,0.490914,0.496356
47,0.491081,0.494473
48,0.490594,0.495294
49,0.49068,0.494325
50,0.490383,0.49413
51,0.48699,0.496619
52,0.487093,0.497175
53,0.486815,0.496976
54,0.488603,0.497445
55,0.489539,0.496664
56,0.488497,0.496157
57,0.490074,0.498906
58,0.48991,0.498381
59,0.489649,0.499904
60,0.489359,0.498677
61,0.488961,0.50123
62,0.489209,0.501898
63,0.489682,0.50003
64,0.489144,0.499039
65,0.487514,0.497163
66,0.489729,0.497023
67,0.486942,0.49588
68,0.487242,0.496991
69,0.489579,0.498704
70,0.488489,0.497607
71,0.488035,0.4965
72,0.489245,0.496843
73,0.48873,0.495806
74,0.488121,0.494864
75,0.487703,0.496283
76,0.487928,0.496892
77,0.487964,0.498062
78,0.487614,0.497536
79,0.487654,0.49713
80,0.487583,0.497297
81,0.487275,0.498431
82,0.486657,0.498929
83,0.48675,0.498706
84,0.486675,0.495824
85,0.482563,0.496732
86,0.482702,0.498292
87,0.483934,0.4989
88,0.483212,0.497691
89,0.482828,0.498801
90,0.482173,0.500581
91,0.481751,0.499711
92,0.482784,0.500598
93,0.478832,0.500312
94,0.481405,0.498771
95,0.481902,0.500143
96,0.481871,0.501365
97,0.481762,0.502278
98,0.481611,0.502926
99,0.483648,0.504343
100,0.48477,0.504814
101,0.481174,0.504526
102,0.481608,0.50347
103,0.48185,0.501724
104,0.482061,0.503009
105,0.483028,0.503592
106,0.48058,0.503873
107,0.484792,0.50238
108,0.481711,0.503145
109,0.481679,0.503381
110,0.481388,0.500577
111,0.480586,0.502452
112,0.481025,0.502554
113,0.48429,0.50328
114,0.483755,0.502448
115,0.483578,0.503356
116,0.480551,0.506446
117,0.483575,0.504765
118,0.483618,0.506289
119,0.481257,0.50861
120,0.484913,0.507943
121,0.480901,0.508421
122,0.481256,0.509998
123,0.480651,0.510786
124,0.482048,0.511972
125,0.482006,0.511644
126,0.481701,0.513401
127,0.481064,0.513275
128,0.480935,0.514474
129,0.48042,0.511781
130,0.480278,0.515324
131,0.481901,0.51296
132,0.478812,0.511823
133,0.482567,0.513201
134,0.483059,0.513111
135,0.482881,0.512586
136,0.482827,0.511629
137,0.48345,0.510568
138,0.482743,0.510707
139,0.482964,0.510307
140,0.484276,0.509502
141,0.48116,0.508533
142,0.480008,0.508607
143,0.481479,0.507957
144,0.481362,0.506228
145,0.481957,0.50689
146,0.484824,0.510371
147,0.484452,0.511096
148,0.484206,0.511399
149,0.483613,0.511346
150,0.48369,0.51208
151,0.484495,0.511216
152,0.485133,0.511508
153,0.484127,0.512417
154,0.481978,0.509558
155,0.485136,0.509407
