0,0.498073,0.498313
1,0.495114,0.497716
2,0.494338,0.499493
3,0.494192,0.500947
4,0.49409,0.500737
5,0.493853,0.503839
6,0.493425,0.50535
7,0.496374,0.508042
8,0.492902,0.508443
9,0.494798,0.508453
10,0.494282,0.508523
11,0.494892,0.510404
12,0.491307,0.509517
13,0.491129,0.509554
14,0.493903,0.509657
15,0.494244,0.510482
16,0.493781,0.50866
17,0.493586,0.506202
18,0.493954,0.506911
19,0.490224,0.510576
20,0.493302,0.511321
21,0.492749,0.511158
22,0.492488,0.511039
23,0.492642,0.511006
24,0.489445,0.509951
25,0.489767,0.508322
26,0.489799,0.508424
27,0.492381,0.508747
28,0.49283,0.509069
29,0.492687,0.508136
30,0.492376,0.507086
31,0.490368,0.507492
32,0.487079,0.50814
33,0.487541,0.50755
34,0.487971,0.505468
35,0.491291,0.505594
36,0.491383,0.506453
37,0.490898,0.506959
38,0.491343,0.507307
39,0.490557,0.50712
40,0.489771,0.508323
41,0.486836,0.509583
42,0.487376,0.510238
43,0.488213,0.510244
44,0.489046,0.510606
45,0.48978,0.510193
46,0.490185,0.509938
47,0.490521,0.510867
48,0.490793,0.510736
49,0.490748,0.512457
50,0.490324,0.513045
51,0.489907,0.513272
52,0.489618,0.515101
53,0.4895,0.512941
54,0.489742,0.512567
55,0.489956,0.513948
56,0.490025,0.513642
57,0.489586,0.51388
58,0.489546,0.51375
59,0.489439,0.514774
60,0.489665,0.514538
61,0.48949,0.514999
62,0.489937,0.514905
63,0.486542,0.515982
64,0.486297,0.514733
65,0.485796,0.513826
66,0.488778,0.513716
67,0.485067,0.51215
68,0.484674,0.51308
69,0.484487,0.512756
70,0.484522,0.513916
71,0.487919,0.512465
72,0.484194,0.510812
73,0.484214,0.5127
74,0.483406,0.512428
75,0.482422,0.512606
76,0.479915,0.512799
77,0.47943,0.514095
78,0.482678,0.514313
79,0.482485,0.513814
80,0.482518,0.513053
81,0.482499,0.514719
82,0.485248,0.515777
83,0.484361,0.516496
84,0.480284,0.516122
85,0.483548,0.515989
86,0.483338,0.516693
87,0.480452,0.516835
88,0.48353,0.514327
89,0.479266,0.514104
90,0.481581,0.515729
91,0.481344,0.516326
92,0.48347,0.515463
93,0.483209,0.513164
94,0.481807,0.51199
95,0.479212,0.511773
96,0.480337,0.511745
97,0.479255,0.510135
98,0.480621,0.510481
99,0.479407,0.510688
100,0.480774,0.511617
101,0.481206,0.510166
102,0.480316,0.509535
103,0.479968,0.509847
104,0.480345,0.509141
105,0.477046,0.509053
106,0.479469,0.50984
107,0.478653,0.511597
108,0.481319,0.510629
109,0.481287,0.510342
110,0.479365,0.511445
111,0.475638,0.510493
112,0.478205,0.509552
113,0.479631,0.508439
114,0.480291,0.509207
115,0.479746,0.50824
116,0.479707,0.508395
117,0.479189,0.511308
118,0.476313,0.509604
119,0.479888,0.511341
120,0.480187,0.51059
121,0.480645,0.511168
122,0.481544,0.509214
123,0.481462,0.510346
124,0.481314,0.512933
125,0.480964,0.512209
126,0.478119,0.512099
127,0.481603,0.512209
128,0.481586,0.511805
129,0.481855,0.511712
130,0.481464,0.508809
131,0.480973,0.509644
132,0.481348,0.510675
133,0.481509,0.512681
134,0.481771,0.510149
135,0.481698,0.50882
136,0.481966,0.510151
137,0.482115,0.509079
138,0.482595,0.510238
139,0.482543,0.510792
140,0.482701,0.508379
141,0.479758,0.508795
142,0.482005,0.507934
143,0.482442,0.505062
144,0.482351,0.505277
145,0.480969,0.504676
146,0.478396,0.507636
147,0.478323,0.506148
148,0.477887,0.505519
149,0.478269,0.505311
150,0.478244,0.5054
151,0.481672,0.506926
152,0.481465,0.507028
153,0.478005,0.507665
154,0.477971,0.509445
155,0.475336,0.510223
156,0.475621,0.511148
157,0.478116,0.511167
158,0.473768,0.509602
159,0.476806,0.508404
160,0.477069,0.509144
161,0.476619,0.511684
162,0.475871,0.512827
163,0.477005,0.513298
164,0.477716,0.514937
165,0.477038,0.515966
166,0.473882,0.517301
167,0.473763,0.518734
168,0.474874,0.517904
169,0.475478,0.52006
170,0.476029,0.519392
171,0.476532,0.517567
172,0.476415,0.519269
173,0.475855,0.52012
174,0.479,0.519367
175,0.478507,0.518408
176,0.476861,0.5207
177,0.4772,0.521144
178,0.476939,0.522453
179,0.473378,0.52328
180,0.472376,0.525525
181,0.471191,0.525822
182,0.46986,0.526012
183,0.469702,0.52731
184,0.469593,0.526669
185,0.471196,0.526709
186,0.47058,0.527407
187,0.470994,0.528727
188,0.474573,0.528064
189,0.475484,0.528171
190,0.475454,0.528411
191,0.476492,0.53072
192,0.475377,0.530972
193,0.474849,0.532768
194,0.47292,0.531998
195,0.474958,0.531739
196,0.474188,0.531404
197,0.47275,0.532702
198,0.469606,0.529812
199,0.46921,0.53203
200,0.469499,0.531011
201,0.469219,0.530495
202,0.469297,0.531179
203,0.472824,0.532804
204,0.473642,0.531466
205,0.473911,0.532943
206,0.473406,0.531757
207,0.473583,0.529556
208,0.473397,0.529946
209,0.473449,0.529876
210,0.472784,0.530272
211,0.471878,0.531561
212,0.471261,0.532447
213,0.469889,0.531828
214,0.469928,0.534202
215,0.471516,0.531634
216,0.472271,0.532326
217,0.471885,0.531018
218,0.472376,0.530665
219,0.473331,0.531201
220,0.473183,0.530212
221,0.470313,0.529169
222,0.473455,0.530521
223,0.470833,0.530114
224,0.473998,0.530661
225,0.473987,0.531615
226,0.474134,0.531311
227,0.473468,0.533207
228,0.473152,0.531647
229,0.47364,0.531468
230,0.473244,0.530452
231,0.473824,0.530867
232,0.471258,0.531489
233,0.471055,0.528772
234,0.471606,0.527132
235,0.473405,0.528612
236,0.473303,0.529384
237,0.473491,0.527508
238,0.470298,0.527267
239,0.472829,0.528448
240,0.469868,0.529855
241,0.469262,0.531839
242,0.468832,0.532665
243,0.468089,0.535339
244,0.469954,0.53595
245,0.471485,0.533223
246,0.471793,0.534878
247,0.471788,0.534463
248,0.471411,0.534994
249,0.471141,0.533041
250,0.470558,0.533891
251,0.470711,0.534824
252,0.470293,0.536732
253,0.465708,0.536833
254,0.463395,0.538615
255,0.463607,0.537375
256,0.462126,0.536904
257,0.463242,0.538573
258,0.462467,0.536336
259,0.465412,0.534425
260,0.466309,0.531238
261,0.467567,0.530084
262,0.466933,0.533147
263,0.46724,0.530858
264,0.46728,0.532478
265,0.467478,0.531788
266,0.466494,0.531542
267,0.462078,0.53099
268,0.466385,0.530631
269,0.465416,0.532056
270,0.466619,0.532838
271,0.46696,0.532255
272,0.466106,0.532043
273,0.466019,0.532991
274,0.462557,0.532476
275,0.464938,0.533495
276,0.464839,0.532072
277,0.465246,0.531749
278,0.464877,0.534168
279,0.463214,0.535782
280,0.463777,0.534379
281,0.46454,0.531802
282,0.46533,0.533478
283,0.466149,0.534074
284,0.464388,0.534525
285,0.465635,0.532817
286,0.465386,0.532872
287,0.465674,0.533662
288,0.467668,0.533112
289,0.467113,0.532336
