0,0.4989,0.49833
1,0.498628,0.496003
2,0.498215,0.49616
3,0.498078,0.4977
4,0.497694,0.495503
5,0.497101,0.494953
6,0.493447,0.49646
7,0.496572,0.496297
8,0.495511,0.495616
9,0.494517,0.497113
10,0.495046,0.49727
11,0.493907,0.496929
12,0.493813,0.496358
13,0.493729,0.499233
14,0.493617,0.498613
15,0.492959,0.498737
16,0.491993,0.49736
17,0.490621,0.497743
18,0.492819,0.499286
19,0.493927,0.49903
20,0.49304,0.498359
21,0.493052,0.498463
22,0.493302,0.4996
23,0.492613,0.50039
24,0.492336,0.50106
25,0.492483,0.501097
26,0.492766,0.50192
27,0.492301,0.501114
28,0.491954,0.502664
29,0.491328,0.503571
30,0.490854,0.503597
31,0.491277,0.503577
32,0.490498,0.501703
33,0.490326,0.50036
34,0.491116,0.500007
35,0.49058,0.501939
36,0.490692,0.504447
37,0.486666,0.505457
38,0.486379,0.506183
39,0.489592,0.505687
40,0.488126,0.508065
41,0.487971,0.507205
42,0.48834,0.505633
43,0.485729,0.505061
44,0.489472,0.505321
45,0.486341,0.504394
46,0.489235,0.50355
47,0.48995,0.50532
48,0.485892,0.507091
49,0.486763,0.507263
50,0.487301,0.509086
51,0.486679,0.509889
52,0.485997,0.510125
53,0.487143,0.509563
54,0.488371,0.510358
55,0.48704,0.511155
56,0.487266,0.509745
57,0.483506,0.508604
58,0.483941,0.50793
59,0.487249,0.510031
60,0.488407,0.50967
61,0.488954,0.509344
62,0.489223,0.509084
63,0.489227,0.509978
64,0.489482,0.509382
65,0.489905,0.507449
66,0.489643,0.509107
67,0.486272,0.506214
68,0.489175,0.50493
69,0.486571,0.505474
70,0.489629,0.505586
71,0.489229,0.506652
72,0.489926,0.507631
73,0.489376,0.50787
74,0.489117,0.508929
75,0.488849,0.50867
76,0.488438,0.509076
77,0.485777,0.508215
78,0.488895,0.510113
79,0.488717,0.51143
80,0.485228,0.51368
81,0.485176,0.512232
82,0.484688,0.510154
83,0.486414,0.510024
84,0.485703,0.510061
85,0.485875,0.509857
