0,0.498866,0.501053
1,0.498436,0.50351
2,0.498139,0.50355
3,0.497862,0.502797
4,0.494325,0.502237
5,0.494099,0.503863
6,0.495575,0.50278
7,0.493302,0.504086
8,0.494974,0.502873
9,0.496125,0.50381
10,0.493231,0.502753
11,0.4959,0.50236
12,0.495149,0.50357
13,0.495374,0.501854
14,0.495553,0.503491
15,0.494814,0.503668
16,0.494763,0.50325
17,0.494409,0.504306
18,0.494175,0.502387
19,0.493638,0.50135
20,0.49365,0.500007
21,0.493565,0.498427
22,0.493713,0.498583
23,0.489869,0.498031
24,0.490255,0.498651
25,0.490031,0.499294
26,0.489866,0.498664
27,0.48971,0.497915
28,0.489525,0.497362
29,0.488971,0.49755
30,0.488986,0.497437
31,0.49199,0.496475
32,0.491739,0.498059
33,0.491453,0.494144
34,0.491121,0.49721
35,0.487698,0.49721
36,0.489912,0.494825
37,0.487286,0.495516
38,0.486947,0.49364
39,0.487605,0.492217
40,0.484428,0.491415
41,0.48632,0.492087
42,0.483732,0.494891
43,0.488722,0.496281
44,0.487994,0.497751
45,0.48774,0.495517
46,0.489896,0.497144
47,0.489446,0.494966
48,0.490087,0.496259
49,0.490353,0.493189
50,0.4907,0.492778
51,0.490354,0.494419
52,0.490111,0.491692
53,0.489413,0.492363
54,0.490437,0.493709
55,0.487112,0.493745
56,0.490045,0.493073
57,0.486421,0.492467
58,0.486874,0.493021
59,0.485418,0.493737
60,0.48554,0.494091
61,0.488387,0.494821
62,0.488077,0.495606
63,0.487736,0.496703
64,0.488014,0.496424
65,0.485433,0.496972
66,0.488917,0.497192
67,0.489153,0.495675
68,0.485759,0.495244
69,0.485955,0.495857
70,0.488638,0.496747
71,0.485864,0.50013
72,0.489073,0.500984
73,0.485974,0.501513
74,0.485982,0.500176
75,0.488016,0.500701
76,0.488161,0.502303
77,0.488656,0.502413
78,0.488012,0.502181
79,0.485005,0.499917
80,0.485159,0.500878
81,0.487092,0.500106
82,0.486057,0.499727
83,0.486827,0.499598
84,0.487412,0.501117
85,0.488368,0.500375
86,0.488465,0.497638
87,0.48832,0.49633
88,0.487936,0.4963
89,0.485675,0.497419
90,0.48599,0.496359
91,0.484316,0.49519
92,0.483819,0.495254
93,0.483988,0.494371
94,0.484533,0.495338
95,0.484275,0.495146
96,0.486398,0.495435
97,0.486176,0.496837
98,0.486219,0.497213
99,0.484112,0.496224
100,0.483978,0.496433
101,0.484267,0.496878
102,0.485362,0.496091
103,0.484526,0.496712
104,0.484529,0.49731
105,0.484552,0.498885
106,0.482894,0.49788
107,0.479824,0.49714
108,0.481966,0.497435
109,0.48126,0.49601
110,0.480869,0.494912
111,0.481608,0.494779
112,0.481141,0.496509
113,0.480684,0.498321
114,0.480216,0.498208
115,0.480152,0.497873
116,0.480116,0.498526
117,0.480419,0.499585
118,0.480762,0.499811
119,0.479266,0.497819
120,0.479169,0.499665
121,0.479814,0.501586
122,0.480081,0.49991
123,0.4803,0.49708
124,0.480592,0.49993
125,0.480619,0.499486
126,0.480935,0.499934
127,0.480989,0.499877
128,0.480938,0.498568
129,0.482526,0.49826
130,0.482537,0.500205
131,0.482387,0.500862
132,0.47918,0.498833
133,0.480119,0.499834
134,0.480118,0.49996
135,0.480153,0.499185
136,0.482626,0.498122
137,0.482256,0.496989
138,0.481643,0.497874
139,0.48164,0.495684
140,0.479709,0.494568
141,0.483655,0.494301
142,0.480617,0.493967
143,0.483566,0.491313
144,0.482849,0.492419
145,0.482252,0.493938
146,0.482076,0.492528
147,0.483258,0.494514
148,0.480286,0.495801
149,0.483951,0.495842
150,0.481492,0.493604
151,0.480443,0.493508
152,0.480302,0.494261
153,0.480202,0.492256
154,0.480754,0.494043
155,0.480497,0.495393
156,0.4803,0.495918
157,0.480533,0.496315
158,0.479992,0.494868
159,0.480603,0.495239
160,0.481198,0.494629
161,0.480895,0.495152
162,0.480621,0.495929
163,0.480132,0.495524
164,0.480575,0.495927
165,0.480827,0.496809
166,0.481134,0.495796
167,0.481317,0.496558
168,0.481066,0.494736
169,0.480655,0.496681
170,0.477904,0.49531
171,0.477985,0.49562
172,0.478546,0.495388
173,0.477602,0.495625
174,0.480822,0.496684
175,0.481028,0.496833
176,0.481217,0.496684
177,0.482603,0.496165
178,0.482875,0.49682
179,0.48238,0.49752
180,0.481744,0.499608
181,0.482935,0.500456
182,0.483435,0.502205
183,0.483588,0.502055
