0,0.498703,0.50042
1,0.498186,0.499337
2,0.497789,0.498963
3,0.497208,0.49777
4,0.494034,0.499203
5,0.494067,0.500097
6,0.493188,0.49979
7,0.492926,0.498683
8,0.492762,0.49854
9,0.492838,0.496436
10,0.496063,0.496893
11,0.492656,0.494989
12,0.495479,0.494146
13,0.495554,0.493837
14,0.491849,0.49474
15,0.491478,0.495494
16,0.491373,0.494828
17,0.491007,0.494873
18,0.492391,0.496022
19,0.493633,0.496063
20,0.494388,0.494545
21,0.494135,0.495912
22,0.491299,0.495915
23,0.494473,0.496102
24,0.493935,0.497263
25,0.494255,0.498885
26,0.491286,0.499387
27,0.49437,0.498046
28,0.493984,0.49969
29,0.493837,0.500952
30,0.490392,0.500186
31,0.49002,0.499191
32,0.489725,0.501657
33,0.489482,0.501411
34,0.491876,0.502236
35,0.491829,0.501591
36,0.488484,0.500526
37,0.491935,0.501757
38,0.488303,0.502163
39,0.491299,0.503499
40,0.490882,0.503616
41,0.489213,0.504894
42,0.487092,0.505306
43,0.487192,0.505773
44,0.487379,0.505666
45,0.489995,0.506651
46,0.486964,0.50756
47,0.489663,0.507277
48,0.489697,0.506459
49,0.488713,0.506755
50,0.488536,0.509479
51,0.488541,0.508445
52,0.488569,0.508592
53,0.488633,0.508049
54,0.488784,0.503717
55,0.488061,0.504016
56,0.487802,0.505585
57,0.487012,0.504966
58,0.486771,0.505856
59,0.485966,0.504782
60,0.487198,0.504615
61,0.488077,0.503324
62,0.487053,0.503374
63,0.487875,0.504238
64,0.48857,0.505437
65,0.488396,0.504083
66,0.488692,0.505608
67,0.485859,0.504617
68,0.485593,0.505672
69,0.485079,0.50555
70,0.485566,0.502854
71,0.485828,0.50279
72,0.485851,0.503195
73,0.489093,0.503278
74,0.488891,0.503677
75,0.488181,0.504307
76,0.484361,0.503012
77,0.484211,0.503879
78,0.483358,0.503056
79,0.483556,0.502535
80,0.482715,0.501674
81,0.482647,0.503232
82,0.485724,0.500482
83,0.486659,0.504715
84,0.48662,0.505603
85,0.486857,0.505756
86,0.486718,0.505021
