0,0.499029,0.497573
1,0.498689,0.496623
2,0.498238,0.494994
3,0.497466,0.494056
4,0.497437,0.495983
5,0.496881,0.496587
6,0.49684,0.498653
7,0.493731,0.497987
8,0.496201,0.497097
9,0.49607,0.496601
10,0.494188,0.495678
11,0.493721,0.494177
12,0.494769,0.495417
13,0.495132,0.495673
14,0.493463,0.493182
15,0.494506,0.494827
16,0.490466,0.494677
17,0.489053,0.49322
18,0.488355,0.493226
19,0.491073,0.492135
20,0.493473,0.491428
21,0.494749,0.492284
22,0.492792,0.489946
23,0.492783,0.490696
24,0.493264,0.490999
25,0.49294,0.491476
26,0.490024,0.492911
27,0.490044,0.49329
28,0.490154,0.493134
29,0.489618,0.493442
30,0.489829,0.493301
31,0.489626,0.491532
32,0.49303,0.493848
33,0.489018,0.49806
34,0.491561,0.497088
35,0.488131,0.497115
36,0.486341,0.495664
37,0.486948,0.49485
38,0.485186,0.493267
39,0.485103,0.492219
40,0.48482,0.495809
41,0.485105,0.498706
42,0.486116,0.497459
43,0.489423,0.50008
44,0.489983,0.502807
45,0.491077,0.503629
46,0.490287,0.50537
47,0.490755,0.505666
48,0.490955,0.50587
49,0.491174,0.506633
50,0.490802,0.505896
51,0.490127,0.506275
52,0.489169,0.506117
53,0.488783,0.506303
54,0.488768,0.505067
55,0.484788,0.507838
56,0.48825,0.508306
57,0.488197,0.509176
58,0.488134,0.50758
59,0.487327,0.504929
60,0.488058,0.507531
61,0.488476,0.506525
62,0.488498,0.50582
63,0.485208,0.506759
64,0.485354,0.506997
65,0.48788,0.508464
66,0.487948,0.506271
67,0.486818,0.504674
68,0.486156,0.504923
69,0.486758,0.504933
70,0.486735,0.503549
71,0.487124,0.503754
72,0.487563,0.504392
73,0.485954,0.503628
74,0.483835,0.504205
75,0.483848,0.504082
76,0.484135,0.503605
77,0.483224,0.506152
78,0.480001,0.507646
79,0.479622,0.508889
80,0.482946,0.505875
81,0.485293,0.506411
82,0.485262,0.505054
83,0.486441,0.505861
84,0.482156,0.506833
85,0.485091,0.505191
86,0.484503,0.505376
87,0.484957,0.506543
88,0.482097,0.506356
89,0.481607,0.505921
90,0.481732,0.506296
91,0.481987,0.507694
92,0.482546,0.507582
93,0.482659,0.506253
94,0.482727,0.506678
95,0.48317,0.508414
96,0.482241,0.506092
97,0.481751,0.505666
98,0.482009,0.504901
99,0.481862,0.503645
100,0.480043,0.503241
101,0.483248,0.504158
102,0.481164,0.505672
103,0.480889,0.503686
104,0.480919,0.503596
105,0.481315,0.504096
106,0.481509,0.504196
107,0.481402,0.504648
108,0.481593,0.505215
109,0.480985,0.505742
110,0.482466,0.508484
111,0.482115,0.507194
112,0.481937,0.507689
113,0.48132,0.508002
114,0.481506,0.508082
115,0.481951,0.509506
116,0.482856,0.508465
117,0.482955,0.509012
118,0.482944,0.510683
119,0.482932,0.510331
120,0.482642,0.510079
121,0.482719,0.511006
122,0.482554,0.511684
123,0.482,0.512652
124,0.480511,0.514731
125,0.479918,0.515841
126,0.479971,0.516118
127,0.479307,0.516894
128,0.479172,0.51736
