0,0.49893,0.500037
1,0.49862,0.498307
2,0.498596,0.497567
3,0.497934,0.498693
4,0.497683,0.497077
5,0.497098,0.496717
6,0.493801,0.495951
7,0.496595,0.494724
8,0.492723,0.494155
9,0.492279,0.492103
10,0.491388,0.490095
11,0.490671,0.491639
12,0.493252,0.489953
13,0.492249,0.488076
14,0.48926,0.488229
15,0.488075,0.487643
16,0.488607,0.487723
17,0.4915,0.487578
18,0.49101,0.488715
19,0.487676,0.489897
20,0.491909,0.490283
21,0.492355,0.489184
22,0.491991,0.491167
23,0.488845,0.491889
24,0.488463,0.491493
25,0.488065,0.490697
26,0.488571,0.487842
27,0.488909,0.48901
28,0.48847,0.489651
29,0.488681,0.489296
30,0.48839,0.48926
31,0.489249,0.489454
32,0.487626,0.490209
33,0.486947,0.490366
34,0.490282,0.492025
35,0.490866,0.492888
36,0.490848,0.493368
37,0.48763,0.490036
38,0.490593,0.489582
39,0.489533,0.488399
40,0.490063,0.489703
41,0.486856,0.489425
42,0.489889,0.489933
43,0.489646,0.49156
44,0.489564,0.48839
45,0.489755,0.489642
46,0.48983,0.491039
47,0.489692,0.490742
48,0.489446,0.491388
49,0.488307,0.495419
50,0.483575,0.496061
51,0.483476,0.494649
52,0.483033,0.494628
53,0.484087,0.496226
54,0.484525,0.499943
55,0.484479,0.499947
56,0.486812,0.5003
57,0.486689,0.50035
58,0.485677,0.500569
59,0.486199,0.499854
60,0.48669,0.500516
61,0.483758,0.501215
62,0.483818,0.498739
63,0.483656,0.499884
64,0.483892,0.500126
65,0.484684,0.496531
66,0.484104,0.49816
67,0.483772,0.497974
68,0.483839,0.498187
69,0.484208,0.499022
70,0.483253,0.499588
71,0.482495,0.500818
72,0.482854,0.50097
73,0.482593,0.499501
74,0.482124,0.497899
75,0.481836,0.497876
76,0.483425,0.49632
77,0.48396,0.49637
78,0.483272,0.494893
79,0.481854,0.49392
80,0.481668,0.494028
81,0.482116,0.495378
82,0.48155,0.495548
83,0.482407,0.497334
84,0.485152,0.496793
85,0.481458,0.496742
86,0.478629,0.496027
87,0.480166,0.4964
88,0.480808,0.496206
89,0.480791,0.499192
90,0.481605,0.499478
91,0.481085,0.500136
92,0.480495,0.499116
