0,0.498947,0.500287
1,0.498416,0.500647
2,0.498002,0.502963
3,0.494233,0.501586
4,0.495958,0.50134
5,0.496492,0.50303
6,0.493235,0.501113
7,0.49339,0.502397
8,0.496244,0.502697
9,0.496014,0.50189
10,0.495683,0.501957
11,0.49506,0.50345
12,0.493848,0.50257
13,0.494403,0.504314
14,0.49456,0.502587
15,0.494647,0.504041
16,0.493362,0.504544
17,0.493537,0.506485
18,0.493493,0.505645
19,0.494442,0.504971
20,0.493882,0.505044
21,0.494007,0.504571
22,0.494561,0.503551
23,0.494331,0.502224
24,0.493829,0.502658
25,0.49359,0.502261
26,0.493213,0.502077
27,0.490061,0.501194
28,0.489775,0.501264
29,0.492754,0.49935
30,0.492461,0.501097
31,0.489447,0.503692
32,0.488322,0.504807
33,0.487926,0.50461
34,0.487955,0.502288
35,0.486131,0.50191
36,0.487928,0.501333
37,0.488176,0.500653
38,0.487194,0.497778
39,0.486732,0.497821
40,0.485979,0.494933
41,0.485736,0.493548
42,0.484572,0.491676
43,0.484014,0.491979
44,0.483782,0.49392
45,0.483701,0.492814
46,0.483571,0.492881
47,0.483932,0.493176
48,0.484058,0.492789
49,0.484459,0.492909
50,0.484901,0.491592
51,0.486075,0.490272
52,0.486182,0.49207
53,0.486688,0.49336
54,0.483441,0.494157
55,0.484296,0.49635
56,0.483897,0.495469
57,0.483233,0.496037
58,0.483115,0.49635
59,0.483307,0.496497
60,0.483297,0.496571
61,0.482721,0.497247
62,0.482564,0.497101
63,0.482227,0.496218
64,0.478075,0.493166
65,0.481111,0.492639
66,0.480842,0.492821
67,0.481382,0.492723
68,0.480799,0.491884
69,0.481622,0.493646
70,0.481931,0.494793
71,0.481571,0.495068
72,0.479456,0.493501
73,0.482667,0.494272
74,0.480423,0.493014
75,0.480435,0.491667
76,0.483579,0.48859
77,0.480054,0.486651
78,0.479393,0.484502
79,0.47892,0.482716
80,0.481052,0.4831
81,0.482296,0.484151
82,0.481619,0.481634
83,0.481942,0.483507
84,0.48156,0.48416
85,0.481072,0.483078
86,0.480376,0.481206
87,0.48063,0.48227
88,0.48124,0.480308
89,0.480557,0.480392
90,0.480835,0.48092
91,0.481397,0.480204
92,0.480891,0.480217
93,0.480573,0.480994
94,0.481127,0.48103
95,0.478073,0.478727
96,0.480663,0.476269
97,0.480298,0.476523
98,0.480351,0.477585
99,0.479977,0.478761
100,0.48161,0.481003
101,0.482631,0.481384
102,0.482462,0.480542
103,0.482769,0.480899
104,0.478398,0.481444
105,0.481932,0.481286
106,0.48195,0.483376
107,0.481953,0.482883
108,0.482228,0.480535
109,0.481753,0.479706
110,0.482328,0.481455
111,0.48211,0.479747
112,0.483502,0.479843
113,0.483114,0.479227
114,0.483586,0.477903
115,0.482791,0.478831
116,0.482554,0.47942
117,0.482478,0.47996
118,0.48236,0.480532
119,0.481822,0.478669
120,0.482583,0.477773
121,0.480739,0.480341
122,0.480527,0.480958
123,0.48078,0.48071
124,0.479249,0.480046
125,0.479131,0.479012
126,0.47844,0.478372
127,0.479422,0.479278
128,0.480073,0.480139
129,0.479939,0.478119
130,0.480303,0.479812
131,0.479206,0.478602
132,0.479423,0.477776
133,0.479778,0.476298
134,0.477938,0.476943
135,0.476451,0.476767
136,0.476511,0.478609
137,0.475568,0.477403
138,0.477145,0.478314
139,0.480767,0.478707
140,0.48047,0.475995
141,0.480627,0.478689
142,0.478881,0.477576
143,0.478698,0.477226
144,0.479224,0.478108
145,0.481704,0.480287
146,0.485827,0.479865
147,0.482605,0.480279
148,0.483109,0.481093
149,0.483285,0.482544
150,0.482936,0.482537
151,0.483319,0.483089
152,0.483473,0.482876
153,0.483436,0.481677
154,0.486396,0.483247
155,0.48566,0.484686
156,0.483857,0.486012
157,0.483836,0.487246
158,0.481584,0.48787
159,0.481625,0.488013
160,0.48167,0.487136
161,0.480799,0.485584
162,0.481097,0.485783
163,0.48084,0.485831
164,0.481227,0.486671
165,0.482273,0.486256
166,0.483695,0.488194
167,0.482669,0.487102
168,0.481234,0.487876
169,0.481193,0.487607
170,0.482043,0.487486
171,0.480988,0.487781
172,0.481241,0.488545
173,0.47999,0.48912
174,0.479719,0.488739
175,0.479792,0.491903
176,0.477025,0.493078
177,0.480114,0.491924
178,0.480551,0.490913
179,0.480608,0.491212
180,0.480029,0.488749
181,0.479695,0.488636
182,0.48024,0.490555
183,0.479914,0.491943
184,0.479802,0.493164
185,0.475967,0.494121
186,0.476237,0.495892
187,0.476585,0.497754
188,0.476178,0.494942
189,0.476174,0.495009
190,0.476567,0.494851
191,0.476306,0.497593
192,0.47698,0.497457
193,0.476329,0.499033
194,0.47549,0.498614
195,0.475659,0.497517
196,0.476938,0.4965
197,0.477745,0.497694
198,0.478024,0.499631
199,0.481585,0.499561
200,0.481305,0.500333
201,0.480989,0.500343
202,0.478382,0.49984
203,0.481529,0.500313
204,0.482375,0.499312
205,0.482038,0.496384
206,0.478385,0.498206
207,0.477709,0.500007
208,0.477538,0.499973
209,0.478207,0.498548
210,0.474795,0.498674
211,0.473575,0.498216
212,0.474777,0.500083
213,0.478317,0.498688
214,0.477902,0.498063
215,0.476398,0.498249
216,0.473291,0.499558
217,0.477549,0.500216
218,0.477873,0.500236
219,0.477098,0.502244
220,0.476606,0.501323
221,0.476997,0.506236
222,0.476928,0.507044
223,0.476413,0.508335
224,0.476945,0.506953
225,0.478133,0.508731
226,0.476449,0.509144
227,0.477281,0.507503
228,0.475804,0.508208
229,0.474503,0.5092
230,0.474365,0.511908
231,0.471402,0.511703
232,0.472079,0.512118
233,0.472105,0.509671
234,0.471905,0.50931
235,0.475451,0.508963
236,0.47617,0.508975
237,0.477406,0.507852
238,0.477289,0.507177
239,0.476855,0.50769
240,0.476024,0.507274
241,0.475825,0.509003
242,0.475181,0.509807
243,0.474886,0.508316
244,0.474729,0.507829
245,0.473838,0.507813
246,0.470721,0.507478
247,0.470959,0.506948
248,0.471835,0.506526
249,0.471141,0.505842
250,0.470622,0.506987
251,0.470002,0.507539
252,0.469744,0.508086
253,0.470292,0.507515
254,0.470527,0.507615
255,0.471,0.508033
256,0.467366,0.507638
257,0.471038,0.505998
258,0.470642,0.506181
259,0.470738,0.506917
260,0.47044,0.50704
261,0.468977,0.508606
262,0.469233,0.507191
263,0.468821,0.505862
264,0.468327,0.50648
265,0.468261,0.507752
266,0.46705,0.509208
267,0.46727,0.511882
268,0.467612,0.51346
269,0.467525,0.51442
270,0.465218,0.514222
271,0.464761,0.512727
272,0.467606,0.511574
273,0.466864,0.512008
274,0.466624,0.51071
275,0.464414,0.510028
276,0.465485,0.51029
277,0.465844,0.509632
278,0.466092,0.508893
279,0.465737,0.509233
280,0.464945,0.510108
281,0.465454,0.512253
282,0.465236,0.512936
283,0.465402,0.513395
284,0.468205,0.511782
285,0.467292,0.512859
286,0.46614,0.510987
287,0.466508,0.510728
288,0.465525,0.510492
289,0.462651,0.51138
290,0.462309,0.509988
291,0.461713,0.509606
292,0.462676,0.508132
293,0.462967,0.509224
294,0.46332,0.509551
295,0.463288,0.508038
296,0.462684,0.505414
297,0.463249,0.503818
298,0.463307,0.504202
299,0.463676,0.506106
300,0.463341,0.504637
301,0.462988,0.505268
302,0.462712,0.507488
303,0.463404,0.507312
304,0.462968,0.507352
305,0.463253,0.50578
306,0.463893,0.507544
307,0.464226,0.509801
308,0.464006,0.508714
309,0.464587,0.507339
310,0.46523,0.507979
311,0.465458,0.507367
312,0.465235,0.509809
313,0.465174,0.508907
314,0.462908,0.50959
315,0.461995,0.509169
316,0.46534,0.509648
317,0.465335,0.510068
318,0.466873,0.513128
319,0.467311,0.514559
320,0.466595,0.514202
321,0.467611,0.512036
322,0.468062,0.51332
323,0.467512,0.511156
324,0.467723,0.509754
325,0.468293,0.510431
326,0.469143,0.510859
327,0.468151,0.510761
328,0.4669,0.511522
329,0.466123,0.512224
330,0.46628,0.512438
331,0.466131,0.514179
332,0.466957,0.514916
333,0.466346,0.515278
334,0.467229,0.516771
335,0.466463,0.516896
336,0.465967,0.517202
337,0.466568,0.517277
338,0.46551,0.517857
339,0.466887,0.517627
340,0.464043,0.516813
341,0.463775,0.51739
342,0.463886,0.516566
343,0.463871,0.515241
344,0.463773,0.516111
345,0.464094,0.517351
346,0.463388,0.515604
347,0.462885,0.518359
348,0.462217,0.517933
349,0.461358,0.517938
350,0.461286,0.515728
351,0.461805,0.515081
352,0.461894,0.517793
353,0.462516,0.518554
354,0.461032,0.518729
355,0.461174,0.519212
356,0.461952,0.520256
357,0.461959,0.519306
358,0.460731,0.517955
359,0.461417,0.518111
360,0.461318,0.521068
361,0.461068,0.519362
362,0.460668,0.519072
363,0.459997,0.520693
364,0.461275,0.521912
365,0.461177,0.522754
366,0.461501,0.522746
367,0.460121,0.522986
368,0.459358,0.521301
369,0.458565,0.521216
370,0.458309,0.520967
371,0.460023,0.518773
372,0.460504,0.520139
373,0.45713,0.518106
