0,0.498737,0.501
1,0.498553,0.49877
2,0.498097,0.49737
3,0.497527,0.498423
4,0.497231,0.497727
5,0.496974,0.49836
6,0.496929,0.49912
7,0.496468,0.499927
8,0.494865,0.499873
9,0.494013,0.500207
10,0.495154,0.500753
11,0.49562,0.501093
12,0.494481,0.502189
13,0.492376,0.504935
14,0.490432,0.505631
15,0.493381,0.505978
16,0.494805,0.506128
17,0.494531,0.506303
18,0.493833,0.505161
19,0.493587,0.505952
20,0.493474,0.506582
21,0.492385,0.505075
22,0.492659,0.505571
23,0.492848,0.504843
24,0.492759,0.503819
25,0.493185,0.505233
26,0.492989,0.503696
27,0.493757,0.503329
28,0.493634,0.502556
29,0.493329,0.503099
30,0.49278,0.502603
31,0.48954,0.502825
32,0.492552,0.502565
33,0.49281,0.501342
34,0.493365,0.500326
35,0.492784,0.501349
36,0.491731,0.501052
37,0.491396,0.500883
38,0.490826,0.499813
39,0.491094,0.50013
40,0.490694,0.501522
41,0.490426,0.502368
42,0.490299,0.501982
43,0.486738,0.503656
44,0.486922,0.505856
45,0.48878,0.50569
46,0.488742,0.506228
47,0.489028,0.50703
48,0.487699,0.504792
49,0.487169,0.501515
50,0.488063,0.502384
51,0.484766,0.501022
52,0.484506,0.499877
53,0.483402,0.498585
54,0.486035,0.498205
55,0.486019,0.498708
56,0.486745,0.498092
57,0.487128,0.498158
58,0.488265,0.49987
59,0.488549,0.499277
60,0.487691,0.499361
61,0.48704,0.498032
62,0.48575,0.499021
63,0.485233,0.502035
64,0.485289,0.500097
65,0.484984,0.502418
66,0.484143,0.504297
67,0.483724,0.504579
68,0.483961,0.505848
69,0.484604,0.505381
70,0.484371,0.504361
71,0.484211,0.504125
72,0.481303,0.503753
73,0.484608,0.505394
74,0.482899,0.506993
75,0.483167,0.508989
76,0.483109,0.508388
77,0.480143,0.508598
78,0.479548,0.509343
79,0.479666,0.510316
80,0.479865,0.511409
81,0.479662,0.511512
82,0.479425,0.512449
83,0.479831,0.51378
84,0.482192,0.514185
85,0.48201,0.51504
86,0.481582,0.513282
87,0.481222,0.513863
88,0.477075,0.514399
89,0.480058,0.514201
90,0.479197,0.516092
91,0.478562,0.514835
92,0.479386,0.515602
93,0.476636,0.516503
94,0.475872,0.517132
95,0.47603,0.517509
96,0.476537,0.517229
97,0.47714,0.515192
98,0.476421,0.515284
99,0.476131,0.517766
100,0.476326,0.517669
101,0.479929,0.51988
102,0.47886,0.521803
103,0.475422,0.522496
104,0.475707,0.521048
105,0.47539,0.520409
106,0.475232,0.521565
107,0.474507,0.521105
108,0.474412,0.520182
109,0.474672,0.51917
110,0.473423,0.519684
111,0.473505,0.521302
112,0.47304,0.520519
113,0.472053,0.521653
114,0.471739,0.524452
115,0.470939,0.52727
116,0.471099,0.526594
117,0.471685,0.526197
118,0.472966,0.526183
119,0.473174,0.525212
120,0.472908,0.527036
121,0.472443,0.528001
122,0.472538,0.528552
123,0.472239,0.527783
124,0.47086,0.530759
125,0.469558,0.529536
126,0.468986,0.532301
127,0.468134,0.531258
128,0.468089,0.530602
129,0.468603,0.531758
130,0.468126,0.530587
131,0.468516,0.528619
132,0.468859,0.528427
133,0.468749,0.529904
134,0.468543,0.530291
135,0.468187,0.528524
136,0.465238,0.529502
137,0.465194,0.529421
138,0.465709,0.52921
139,0.468724,0.527726
140,0.469695,0.525362
141,0.468948,0.526801
142,0.469961,0.525936
143,0.467374,0.526438
144,0.47158,0.525814
145,0.471036,0.526222
146,0.471324,0.527071
147,0.471136,0.526282
148,0.471104,0.52554
149,0.470896,0.525749
150,0.470336,0.526515
151,0.470678,0.525629
152,0.468037,0.525106
153,0.469974,0.525257
154,0.470405,0.525561
155,0.471462,0.523669
156,0.473855,0.524166
157,0.47386,0.52224
158,0.470463,0.522013
159,0.47221,0.522228
160,0.469718,0.522788
161,0.469489,0.524006
162,0.472027,0.525045
163,0.472024,0.52551
164,0.470457,0.527545
165,0.469345,0.526983
166,0.469139,0.528276
167,0.46876,0.531071
168,0.468564,0.532001
169,0.467707,0.531442
170,0.467866,0.531636
171,0.467879,0.532443
172,0.467471,0.534269
173,0.466602,0.536108
174,0.466825,0.537066
175,0.469584,0.538359
176,0.469753,0.539522
177,0.470869,0.538251
178,0.47043,0.537848
179,0.468552,0.539169
180,0.467941,0.540535
181,0.468127,0.539566
182,0.468557,0.539437
183,0.469043,0.54035
184,0.468996,0.539546
185,0.469401,0.538498
186,0.466099,0.537448
187,0.465929,0.53775
188,0.46631,0.53568
189,0.466659,0.535965
190,0.466364,0.534896
191,0.466525,0.534563
192,0.467636,0.532336
193,0.467705,0.53311
194,0.467067,0.533846
195,0.46646,0.531196
196,0.466635,0.530605
197,0.466003,0.530028
198,0.465437,0.529906
199,0.466406,0.529825
200,0.466113,0.531141
201,0.467037,0.532142
202,0.467616,0.530174
203,0.46709,0.531485
204,0.466257,0.533575
205,0.464207,0.533089
206,0.463796,0.536263
207,0.464608,0.535924
208,0.464139,0.536301
209,0.464437,0.534249
210,0.463755,0.53745
211,0.465467,0.538646
212,0.465877,0.541128
213,0.465219,0.541083
214,0.465962,0.540631
215,0.465937,0.54271
216,0.466512,0.541419
