0,0.498668,0.499657
1,0.498491,0.498863
2,0.498096,0.499467
3,0.494497,0.498643
4,0.494127,0.498193
5,0.493755,0.49876
6,0.49357,0.497093
7,0.49641,0.495513
8,0.496182,0.496397
9,0.495829,0.495341
10,0.495369,0.498017
11,0.494506,0.499347
12,0.492001,0.497987
13,0.494807,0.500057
14,0.49167,0.498797
15,0.495008,0.50152
16,0.494296,0.499363
17,0.4952,0.499517
18,0.494778,0.4994
19,0.491091,0.501813
20,0.493042,0.500447
21,0.490663,0.504082
22,0.492113,0.505105
23,0.493441,0.506818
24,0.493499,0.507021
25,0.4901,0.506399
26,0.489791,0.50486
27,0.489575,0.505244
28,0.489232,0.509009
29,0.488567,0.510004
30,0.491382,0.508629
31,0.491577,0.510677
32,0.491101,0.511119
33,0.487916,0.509564
34,0.490759,0.509644
35,0.490264,0.511323
36,0.487325,0.510915
37,0.487712,0.509952
38,0.489897,0.508538
39,0.489768,0.510156
40,0.489247,0.50964
41,0.489435,0.512426
42,0.485838,0.511735
43,0.486535,0.512701
44,0.48599,0.513908
45,0.48606,0.51447
46,0.486326,0.514772
47,0.48625,0.515342
48,0.486184,0.514669
49,0.486782,0.512937
50,0.489974,0.510596
51,0.49063,0.510874
52,0.486931,0.510206
53,0.486639,0.510278
54,0.48864,0.509522
55,0.490404,0.508021
56,0.490305,0.50883
57,0.487884,0.507325
58,0.487816,0.506818
59,0.4872,0.507087
60,0.486889,0.504832
61,0.487373,0.504818
62,0.486039,0.507656
63,0.486273,0.511476
64,0.485661,0.511163
65,0.485276,0.514341
66,0.482754,0.511734
67,0.482886,0.511864
68,0.483663,0.510963
69,0.483407,0.508209
70,0.483647,0.509861
71,0.484583,0.510371
72,0.485082,0.508673
73,0.484521,0.507826
74,0.484204,0.507317
75,0.482703,0.507308
76,0.482594,0.507478
77,0.484385,0.507806
78,0.483163,0.508892
79,0.48346,0.508368
80,0.483001,0.508322
81,0.48216,0.508721
82,0.484822,0.508403
83,0.484547,0.507912
84,0.484538,0.509015
85,0.484176,0.51045
86,0.484815,0.50813
87,0.481654,0.508684
88,0.48133,0.510356
89,0.480061,0.512135
90,0.479962,0.511491
91,0.479855,0.511255
92,0.479697,0.512523
93,0.478988,0.511547
94,0.478341,0.511709
95,0.475417,0.51367
96,0.476191,0.51259
97,0.476847,0.513083
98,0.477148,0.510914
99,0.478167,0.511664
100,0.478137,0.51141
101,0.474099,0.512496
102,0.474948,0.512339
103,0.474246,0.511995
104,0.476898,0.51424
105,0.476452,0.51327
106,0.47616,0.514176
107,0.479082,0.512884
108,0.479232,0.513041
109,0.479421,0.514242
110,0.479125,0.514169
111,0.479465,0.514458
112,0.479959,0.511697
113,0.479747,0.510637
114,0.479442,0.508814
115,0.48061,0.508727
116,0.480316,0.508687
117,0.479693,0.508054
118,0.479676,0.508586
119,0.478894,0.510735
120,0.476142,0.510423
121,0.476545,0.512913
122,0.476384,0.512857
123,0.474861,0.514111
124,0.47536,0.514275
125,0.475721,0.512564
126,0.475078,0.513073
127,0.476117,0.5141
128,0.476323,0.513202
129,0.476812,0.512144
130,0.476364,0.511287
131,0.47667,0.508997
132,0.477354,0.507763
133,0.477604,0.507686
134,0.47737,0.507573
135,0.477129,0.505033
136,0.477524,0.503534
137,0.473953,0.503608
138,0.47351,0.503859
139,0.473397,0.505143
140,0.473874,0.506326
141,0.474354,0.506322
142,0.473898,0.505299
143,0.473385,0.507857
144,0.473695,0.507939
145,0.474246,0.506233
146,0.475187,0.503108
147,0.47248,0.503573
148,0.472389,0.50568
149,0.473639,0.506635
150,0.476499,0.506547
151,0.475964,0.508344
152,0.474791,0.508597
153,0.474587,0.507789
154,0.474247,0.507355
155,0.474113,0.509146
156,0.47402,0.509244
157,0.473925,0.51109
158,0.473918,0.509255
159,0.473942,0.511491
160,0.474075,0.511407
161,0.474161,0.511227
162,0.474218,0.510143
163,0.475074,0.507992
164,0.475813,0.508812
165,0.47569,0.508152
166,0.475975,0.509258
167,0.475651,0.5062
168,0.476088,0.507697
169,0.475651,0.509212
170,0.475218,0.509214
171,0.475633,0.506674
