0,0.498817,0.504873
1,0.498252,0.504884
2,0.497659,0.50588
3,0.493735,0.509344
4,0.493479,0.510257
5,0.492765,0.512307
6,0.495415,0.510711
7,0.495301,0.509483
8,0.491803,0.509554
9,0.494858,0.508267
10,0.494393,0.508111
11,0.49076,0.508767
12,0.494309,0.50694
13,0.494627,0.508199
14,0.494372,0.50653
15,0.49415,0.505981
16,0.493643,0.507603
17,0.493313,0.509129
18,0.49405,0.506796
19,0.493085,0.508044
20,0.492239,0.507465
21,0.492278,0.50738
22,0.492439,0.504736
23,0.492421,0.504418
24,0.492281,0.503439
25,0.49255,0.505886
26,0.492805,0.506605
27,0.493016,0.507001
28,0.492704,0.506191
29,0.490867,0.506285
30,0.490286,0.505347
31,0.488024,0.502323
32,0.490939,0.505916
33,0.487148,0.506672
34,0.487441,0.506316
35,0.487924,0.507509
36,0.488044,0.50867
37,0.487848,0.509241
38,0.487549,0.508633
39,0.486882,0.509899
40,0.486313,0.510801
41,0.486439,0.511686
42,0.486745,0.510284
43,0.486717,0.511212
44,0.486456,0.510915
45,0.486905,0.510903
46,0.487505,0.510592
47,0.486724,0.511255
48,0.486554,0.512195
49,0.483358,0.510979
50,0.482896,0.50962
51,0.482608,0.508824
52,0.482247,0.507837
53,0.485891,0.509696
54,0.484156,0.510127
55,0.483773,0.509584
56,0.482778,0.509173
57,0.479534,0.507449
58,0.478347,0.504687
59,0.481789,0.505345
60,0.482222,0.506051
61,0.48178,0.505794
62,0.478677,0.504559
63,0.482447,0.507179
64,0.478307,0.50704
65,0.47902,0.507876
66,0.479234,0.507805
67,0.479205,0.509169
68,0.48039,0.506139
69,0.480539,0.5058
70,0.480056,0.503573
71,0.480505,0.504067
72,0.484144,0.501285
73,0.481341,0.501588
74,0.481937,0.50025
75,0.481544,0.498709
76,0.481345,0.500746
77,0.483779,0.499307
78,0.483595,0.495767
79,0.483843,0.494173
80,0.484259,0.492999
81,0.484554,0.492948
82,0.483682,0.495187
83,0.479244,0.492886
84,0.478439,0.492869
85,0.47899,0.495151
86,0.477905,0.49396
87,0.47742,0.493135
88,0.477524,0.493108
89,0.477032,0.492171
