0,0.497373,0.503017
1,0.498815,0.501653
2,0.494949,0.50179
3,0.49132,0.499597
4,0.49124,0.499837
5,0.490846,0.49924
6,0.490669,0.498223
7,0.490492,0.49875
8,0.490391,0.49774
9,0.491701,0.496034
10,0.490812,0.496953
11,0.489104,0.49451
12,0.489122,0.496469
13,0.489044,0.496239
14,0.491603,0.495207
15,0.491371,0.49423
16,0.4907,0.492707
17,0.48896,0.495111
18,0.493391,0.496015
19,0.492945,0.493674
20,0.492648,0.492696
21,0.492301,0.491636
22,0.492568,0.490929
23,0.492707,0.488307
24,0.492512,0.488233
25,0.492421,0.488134
26,0.491616,0.48729
27,0.487864,0.487534
28,0.491225,0.487369
29,0.491053,0.488143
30,0.491913,0.490829
31,0.491633,0.490378
32,0.488337,0.491485
33,0.48838,0.49116
34,0.487734,0.491244
35,0.487901,0.489137
36,0.489834,0.488903
37,0.489785,0.487967
38,0.489945,0.489387
39,0.49077,0.489562
40,0.488642,0.488213
41,0.48919,0.487128
42,0.490364,0.486424
43,0.488818,0.484334
44,0.489368,0.483075
45,0.49015,0.48555
46,0.490101,0.488651
47,0.489766,0.487645
48,0.489342,0.486322
49,0.489422,0.484932
50,0.486193,0.484531
51,0.485987,0.484019
52,0.48618,0.483808
53,0.485627,0.483191
54,0.485907,0.485295
55,0.486215,0.486143
56,0.486441,0.486594
57,0.489985,0.487518
58,0.487235,0.489168
59,0.486281,0.487664
60,0.485561,0.486706
61,0.485842,0.487784
62,0.488361,0.486691
63,0.488019,0.488693
64,0.488323,0.490045
65,0.48762,0.490542
66,0.487828,0.489871
67,0.488186,0.489557
68,0.488767,0.48876
69,0.488066,0.489404
70,0.488223,0.490017
71,0.488062,0.48906
72,0.487057,0.488498
73,0.486341,0.487092
74,0.485778,0.487446
75,0.48362,0.488201
76,0.48327,0.489455
77,0.481884,0.489806
78,0.481567,0.488891
79,0.481644,0.489543
80,0.482187,0.488232
81,0.482952,0.489047
82,0.486663,0.48809
83,0.487364,0.488963
84,0.487221,0.487137
85,0.487077,0.486871
86,0.487542,0.48895
87,0.488018,0.491369
88,0.487955,0.490131
89,0.484607,0.490551
90,0.484159,0.489995
91,0.484201,0.486933
92,0.483094,0.48802
93,0.482862,0.48667
94,0.482961,0.486709
95,0.482706,0.487375
96,0.485537,0.488356
97,0.484861,0.487613
98,0.481383,0.486782
99,0.481443,0.487813
100,0.481434,0.487009
101,0.481563,0.485168
102,0.481729,0.485942
103,0.481745,0.485416
104,0.481186,0.487172
105,0.480784,0.487888
106,0.481425,0.488028
107,0.481914,0.488719
108,0.485425,0.48894
109,0.481958,0.486717
110,0.484593,0.486104
111,0.484038,0.484304
112,0.485778,0.485446
113,0.485786,0.485928
114,0.485575,0.485504
115,0.483854,0.486911
116,0.485168,0.484168
117,0.485026,0.48313
118,0.485347,0.481869
119,0.481651,0.482148
120,0.481167,0.481038
121,0.481074,0.480938
122,0.482891,0.479918
123,0.481868,0.480055
124,0.48315,0.478922
125,0.481119,0.478051
126,0.479956,0.476825
127,0.479331,0.477137
128,0.476866,0.477852
129,0.477212,0.478926
130,0.477392,0.479093
131,0.477725,0.479084
132,0.478049,0.483541
133,0.478162,0.483005
134,0.477088,0.485284
135,0.476553,0.485785
136,0.476549,0.486419
137,0.475708,0.48453
138,0.476946,0.483897
139,0.476817,0.484613
140,0.477249,0.484136
141,0.478921,0.483562
142,0.479171,0.483437
143,0.479333,0.483241
144,0.477865,0.481009
145,0.47573,0.476736
146,0.475935,0.47631
147,0.475819,0.476382
148,0.477513,0.478312
149,0.475733,0.477185
150,0.475838,0.476566
151,0.475728,0.476331
152,0.476683,0.475211
153,0.477636,0.475111
154,0.478904,0.475624
155,0.479377,0.476819
156,0.480266,0.475185
157,0.480578,0.476564
158,0.480029,0.47843
159,0.479105,0.476003
160,0.4787,0.476211
161,0.478518,0.478215
162,0.479793,0.47475
163,0.481731,0.473735
164,0.480437,0.473938
165,0.477171,0.471858
166,0.476805,0.470915
167,0.480244,0.473097
168,0.480231,0.47158
169,0.480877,0.469631
170,0.481012,0.470606
171,0.481751,0.469856
172,0.481245,0.470967
173,0.480857,0.471059
174,0.477759,0.470455
175,0.476992,0.471843
176,0.479085,0.471854
177,0.478936,0.470606
178,0.478781,0.470693
179,0.478661,0.472128
180,0.478021,0.470391
181,0.477753,0.469008
182,0.476661,0.469944
183,0.477042,0.468994
184,0.476237,0.466253
185,0.475464,0.465102
186,0.475929,0.464321
187,0.474687,0.464305
188,0.474963,0.463824
189,0.476453,0.46425
190,0.476526,0.465956
191,0.475948,0.464635
192,0.475457,0.465622
193,0.474897,0.466904
194,0.474554,0.467343
195,0.474893,0.46832
196,0.474525,0.470196
197,0.474355,0.470466
198,0.473844,0.469826
199,0.473728,0.470445
200,0.470469,0.47103
201,0.470018,0.472214
202,0.470694,0.47213
203,0.470998,0.47214
204,0.471055,0.472102
205,0.470191,0.471153
206,0.471396,0.469902
207,0.469179,0.468489
208,0.470896,0.471347
209,0.473012,0.470493
210,0.472699,0.469634
211,0.472692,0.467503
212,0.471862,0.467307
213,0.472299,0.467739
214,0.472269,0.467532
215,0.471938,0.468098
216,0.471409,0.467816
217,0.470366,0.469634
218,0.469677,0.471115
219,0.469553,0.470914
220,0.469701,0.4706
221,0.46966,0.469912
222,0.466364,0.468742
223,0.468656,0.468147
224,0.467987,0.467769
225,0.467216,0.470908
226,0.464966,0.47117
227,0.46543,0.470954
228,0.465834,0.471253
229,0.468114,0.472048
230,0.469489,0.470505
231,0.469305,0.470348
232,0.466483,0.470904
233,0.466103,0.470063
234,0.468315,0.469054
235,0.466503,0.46911
236,0.467282,0.46749
237,0.465787,0.46608
238,0.465297,0.466397
239,0.464982,0.465501
240,0.46522,0.46551
241,0.465537,0.465055
242,0.464709,0.464893
243,0.465092,0.464584
244,0.464939,0.463335
245,0.46477,0.465593
246,0.461575,0.466223
247,0.462795,0.46702
248,0.462316,0.469076
249,0.462972,0.469589
250,0.46277,0.471691
251,0.465821,0.470239
252,0.466746,0.470991
253,0.466625,0.471628
254,0.466257,0.471897
255,0.467089,0.472648
256,0.46725,0.472502
257,0.467118,0.473056
258,0.465139,0.47397
259,0.465321,0.474584
260,0.465173,0.475503
261,0.467541,0.475101
262,0.466726,0.473039
263,0.469717,0.473073
264,0.467729,0.47139
265,0.466689,0.472137
266,0.470464,0.472118
267,0.467882,0.473379
268,0.471841,0.473158
269,0.471343,0.475163
270,0.470721,0.475652
271,0.469909,0.475738
272,0.470309,0.476614
273,0.46767,0.475091
274,0.467535,0.477103
275,0.470704,0.47896
276,0.469422,0.47829
277,0.469493,0.479027
278,0.468437,0.480228
279,0.468125,0.481189
280,0.469403,0.481384
281,0.468319,0.48033
282,0.467398,0.479224
283,0.466705,0.479256
284,0.466524,0.479303
285,0.466596,0.48026
286,0.466749,0.478615
287,0.466947,0.479154
288,0.468491,0.479722
289,0.465768,0.478976
290,0.465324,0.478094
291,0.464972,0.477187
292,0.465333,0.477178
