0,0.498905,0.501997
1,0.498607,0.501743
2,0.498453,0.50425
3,0.494772,0.5029
4,0.497507,0.503663
5,0.497307,0.50297
6,0.49741,0.5033
7,0.494207,0.50143
8,0.493824,0.502486
9,0.496324,0.504469
10,0.489406,0.50577
11,0.489097,0.505716
12,0.488689,0.506924
13,0.488241,0.506295
14,0.489719,0.506338
15,0.494077,0.505705
16,0.495071,0.507069
17,0.494937,0.506704
18,0.495443,0.505438
19,0.495382,0.504168
20,0.495391,0.504971
21,0.495006,0.506393
22,0.494819,0.506149
23,0.494609,0.50405
24,0.491402,0.50517
25,0.494757,0.504606
26,0.494638,0.505468
27,0.494852,0.505671
28,0.494107,0.506938
29,0.493858,0.507233
30,0.493926,0.506708
31,0.494053,0.507161
32,0.493046,0.508529
33,0.492761,0.509088
34,0.489025,0.510176
35,0.491968,0.513211
36,0.492287,0.513706
37,0.492137,0.512026
38,0.493075,0.511546
39,0.492269,0.51315
40,0.490359,0.511005
41,0.4902,0.511712
42,0.489473,0.510268
43,0.489221,0.512691
44,0.48991,0.514637
45,0.490257,0.516136
46,0.490465,0.516741
47,0.489317,0.515667
48,0.48849,0.517542
49,0.488528,0.519354
50,0.489504,0.519131
51,0.489125,0.519751
52,0.488776,0.518673
53,0.489342,0.519474
54,0.489102,0.517077
55,0.488628,0.51687
56,0.483975,0.519193
57,0.48386,0.519779
58,0.483759,0.520085
59,0.486971,0.518975
60,0.487798,0.519278
61,0.486937,0.522422
62,0.486676,0.52012
63,0.48437,0.522095
64,0.485942,0.520525
65,0.485825,0.518887
66,0.486228,0.520714
67,0.486538,0.521702
68,0.486379,0.522306
69,0.486113,0.523653
70,0.489416,0.522609
71,0.489495,0.525038
72,0.488673,0.525162
73,0.488618,0.525407
74,0.488537,0.525499
75,0.489075,0.524822
76,0.489093,0.523559
77,0.489462,0.522644
78,0.490185,0.52302
79,0.490296,0.522686
80,0.486887,0.523612
81,0.48661,0.524052
82,0.488867,0.526151
83,0.489128,0.526
84,0.488917,0.525013
85,0.488422,0.523984
86,0.487618,0.525523
87,0.487168,0.52821
88,0.487486,0.526472
89,0.487391,0.528124
90,0.487739,0.52876
91,0.488144,0.525813
92,0.487561,0.52519
93,0.487226,0.526351
94,0.487234,0.528062
95,0.485799,0.52908
96,0.48572,0.527823
97,0.486111,0.529154
98,0.486345,0.53031
99,0.487138,0.529806
100,0.487503,0.528874
101,0.487898,0.525825
102,0.484931,0.524828
103,0.485357,0.523738
104,0.484912,0.525551
105,0.488652,0.523565
106,0.488809,0.523725
107,0.48957,0.523619
108,0.489651,0.524669
109,0.489163,0.523994
110,0.489053,0.521504
111,0.488627,0.522538
112,0.48893,0.523638
113,0.488441,0.523471
114,0.484856,0.524438
115,0.487447,0.525185
116,0.484611,0.523655
117,0.484811,0.526025
118,0.484784,0.525475
119,0.48777,0.526216
120,0.488518,0.527583
121,0.486769,0.525339
122,0.484291,0.524531
123,0.483768,0.523547
124,0.486866,0.52458
125,0.487408,0.523007
126,0.487237,0.522372
127,0.487005,0.522182
128,0.486878,0.522454
129,0.483778,0.523361
130,0.484643,0.521585
131,0.48428,0.520447
132,0.485143,0.522721
133,0.485674,0.522949
134,0.485752,0.523566
135,0.485962,0.522887
136,0.485585,0.524233
137,0.482812,0.52442
138,0.483418,0.52633
139,0.482321,0.5259
140,0.483217,0.525534
141,0.483094,0.527413
142,0.482463,0.52878
143,0.481814,0.529755
144,0.482044,0.529258
145,0.482111,0.530515
146,0.482465,0.529421
147,0.481888,0.529313
148,0.481153,0.527483
149,0.481043,0.528433
150,0.481085,0.527493
151,0.482352,0.52718
152,0.483138,0.525489
153,0.482457,0.525576
154,0.482738,0.525643
155,0.482712,0.525477
156,0.481221,0.5244
157,0.480753,0.526041
158,0.481317,0.524754
159,0.481496,0.526564
160,0.480644,0.525714
161,0.481346,0.527497
162,0.48123,0.529571
163,0.480339,0.530981
164,0.480315,0.531969
165,0.476409,0.532024
166,0.47884,0.532678
167,0.479176,0.533117
168,0.476708,0.532574
169,0.476779,0.531592
170,0.477457,0.530789
171,0.476755,0.531147
172,0.473227,0.532651
173,0.472064,0.534183
174,0.47332,0.530807
175,0.472286,0.532559
176,0.471764,0.53375
177,0.473862,0.533316
178,0.473903,0.532297
179,0.470856,0.531228
180,0.46901,0.529678
181,0.46978,0.529575
182,0.472699,0.529387
183,0.471924,0.532117
184,0.472652,0.532258
185,0.469423,0.53387
186,0.469372,0.531858
187,0.469754,0.531951
188,0.470518,0.530329
189,0.470013,0.529602
190,0.468814,0.52879
191,0.472375,0.528268
192,0.469716,0.528503
193,0.472073,0.529653
194,0.471719,0.530348
195,0.475231,0.529657
196,0.474061,0.529392
197,0.473546,0.529594
198,0.472173,0.531918
199,0.468661,0.532271
200,0.470853,0.533121
201,0.467399,0.532744
202,0.467233,0.533431
203,0.46466,0.534209
204,0.467917,0.534246
205,0.46767,0.535175
206,0.464073,0.533788
207,0.466392,0.535465
208,0.461704,0.538582
209,0.462331,0.536966
210,0.461111,0.536409
211,0.467145,0.535469
212,0.467345,0.534776
213,0.466896,0.532255
214,0.469648,0.533438
215,0.468514,0.534296
216,0.468627,0.535095
217,0.465717,0.534969
218,0.465663,0.53478
219,0.464917,0.535269
220,0.467395,0.535851
221,0.466898,0.53614
222,0.465827,0.533285
223,0.458576,0.532706
224,0.459002,0.534083
225,0.459217,0.533453
226,0.459192,0.532314
227,0.45886,0.532537
228,0.46006,0.531223
229,0.459373,0.531685
230,0.459027,0.530255
231,0.460245,0.530876
232,0.461475,0.532352
233,0.460988,0.533218
234,0.461204,0.534261
235,0.461239,0.534075
236,0.46146,0.531367
237,0.462266,0.530384
238,0.462752,0.530159
239,0.459777,0.530706
240,0.462045,0.530652
241,0.459886,0.530452
242,0.459075,0.530942
243,0.45902,0.530286
244,0.459847,0.529473
245,0.459113,0.530603
246,0.461892,0.532454
247,0.461229,0.53379
248,0.458285,0.534834
249,0.458812,0.534359
250,0.461731,0.534694
251,0.459509,0.532218
252,0.458429,0.531613
253,0.458838,0.53096
254,0.458852,0.531864
255,0.458944,0.533078
256,0.45831,0.532791
257,0.459493,0.532012
258,0.458336,0.532086
259,0.458811,0.532247
260,0.459576,0.53097
261,0.459146,0.531476
262,0.459003,0.533429
263,0.458943,0.532682
264,0.458886,0.531283
265,0.45813,0.530364
266,0.4589,0.530994
267,0.459142,0.533474
268,0.459543,0.533877
269,0.459258,0.532419
270,0.459057,0.532825
271,0.459619,0.532471
272,0.461468,0.532524
273,0.461661,0.533595
274,0.460123,0.534145
275,0.459623,0.535195
276,0.459249,0.535704
277,0.459307,0.536434
278,0.45928,0.536305
279,0.459759,0.532747
280,0.463512,0.529983
281,0.463355,0.529458
282,0.46326,0.531553
283,0.463726,0.531608
284,0.46145,0.531232
285,0.461345,0.528246
286,0.461049,0.527522
287,0.45995,0.526154
288,0.459195,0.524066
289,0.459339,0.521866
290,0.456181,0.523279
291,0.459507,0.523998
292,0.459111,0.523301
293,0.458264,0.526203
294,0.458476,0.525578
295,0.458646,0.525596
296,0.458036,0.526718
297,0.458869,0.525269
298,0.461581,0.522894
299,0.461841,0.523619
300,0.462796,0.522642
301,0.458418,0.521559
302,0.458558,0.524277
303,0.460089,0.524756
304,0.46048,0.524379
305,0.459842,0.52581
306,0.456723,0.526384
307,0.456962,0.527752
308,0.45749,0.526254
309,0.457467,0.52754
310,0.457557,0.527549
311,0.457672,0.527898
312,0.457104,0.528398
313,0.457706,0.528473
314,0.457952,0.527725
315,0.457574,0.523923
316,0.456773,0.526206
317,0.456702,0.526619
318,0.456942,0.529491
319,0.458589,0.52856
320,0.457384,0.528595
321,0.457226,0.529493
322,0.457162,0.530213
323,0.457686,0.530729
324,0.456502,0.533597
325,0.456122,0.532711
326,0.455967,0.533575
327,0.456151,0.532979
328,0.456956,0.533557
329,0.456859,0.533902
330,0.457058,0.533527
331,0.457517,0.533758
332,0.456883,0.534325
333,0.455416,0.534779
334,0.455726,0.535414
335,0.455033,0.538291
336,0.454997,0.53925
337,0.454977,0.538967
338,0.454737,0.538401
339,0.45412,0.537947
340,0.453315,0.538374
341,0.449735,0.538165
342,0.449318,0.538825
343,0.449266,0.540519
344,0.449235,0.541274
345,0.45208,0.539935
346,0.452045,0.538994
347,0.452246,0.539627
348,0.45279,0.539442
349,0.452862,0.540523
