0,0.498914,0.499253
1,0.498125,0.496503
2,0.494679,0.496154
3,0.497628,0.496584
4,0.497415,0.497817
5,0.494011,0.499387
6,0.493644,0.496506
7,0.494278,0.496511
8,0.49289,0.496538
9,0.492498,0.495514
10,0.493058,0.494283
11,0.492306,0.494353
12,0.492265,0.493335
13,0.492351,0.493277
14,0.492672,0.492095
15,0.492157,0.49266
16,0.491552,0.4932
17,0.490916,0.494153
18,0.490834,0.494911
19,0.490809,0.497007
20,0.487349,0.496371
21,0.487697,0.495471
22,0.488428,0.496321
23,0.487985,0.495684
24,0.490038,0.497161
25,0.490109,0.494811
26,0.488452,0.494044
27,0.489107,0.493712
28,0.488579,0.492353
29,0.48858,0.493144
30,0.489315,0.49546
31,0.488287,0.496911
32,0.489007,0.4994
33,0.488744,0.499087
34,0.48564,0.497243
35,0.486033,0.49889
36,0.484276,0.498514
37,0.483444,0.497671
38,0.481211,0.497078
39,0.481154,0.496541
40,0.480725,0.49632
41,0.481186,0.492826
42,0.480935,0.491752
43,0.481339,0.492485
44,0.481507,0.49108
45,0.482116,0.491277
46,0.482533,0.493007
47,0.482241,0.492988
48,0.482359,0.493928
49,0.479665,0.495682
50,0.482635,0.495896
51,0.482631,0.495567
52,0.483258,0.496979
53,0.484858,0.496123
54,0.486056,0.49551
55,0.485785,0.495077
56,0.482931,0.495258
57,0.48623,0.494573
58,0.486389,0.496197
59,0.487045,0.497736
60,0.487258,0.497025
61,0.486482,0.496156
62,0.486611,0.496299
63,0.486343,0.494199
64,0.48633,0.493003
65,0.485887,0.49336
66,0.484888,0.493317
67,0.485117,0.494248
68,0.485193,0.493709
69,0.484651,0.493309
70,0.485331,0.495233
71,0.484869,0.496229
72,0.484544,0.495956
73,0.484258,0.495531
74,0.483779,0.494603
75,0.482474,0.494659
76,0.48578,0.494601
77,0.485224,0.494895
78,0.486321,0.494207
79,0.485364,0.493364
80,0.485679,0.495027
81,0.486637,0.494902
82,0.486052,0.493978
83,0.483432,0.494822
84,0.486137,0.493631
85,0.484403,0.4935
86,0.481629,0.49375
87,0.483147,0.495047
88,0.4827,0.494667
89,0.483337,0.49305
90,0.485382,0.493557
91,0.485815,0.4928
92,0.484173,0.492515
93,0.484627,0.493312
94,0.485429,0.492109
95,0.482138,0.493422
96,0.485294,0.494755
97,0.482885,0.495632
98,0.486019,0.499026
99,0.485681,0.496546
100,0.485634,0.495393
101,0.481677,0.492427
102,0.482569,0.492849
103,0.486777,0.491758
104,0.483894,0.491368
105,0.48311,0.490277
106,0.483129,0.490187
107,0.48272,0.491665
108,0.485502,0.490805
109,0.485898,0.489895
110,0.485567,0.490497
111,0.484712,0.490614
112,0.484224,0.489761
113,0.480535,0.49052
114,0.480061,0.491825
115,0.480079,0.491873
116,0.480151,0.491099
117,0.480534,0.49113
118,0.480124,0.489329
119,0.483421,0.489533
120,0.480974,0.488027
121,0.480564,0.484276
122,0.481418,0.484471
123,0.481217,0.485848
124,0.481659,0.484905
125,0.481163,0.481866
126,0.480738,0.483094
127,0.479665,0.483562
128,0.479191,0.483368
129,0.476821,0.483249
130,0.479678,0.484254
131,0.480301,0.483212
132,0.481133,0.484932
133,0.482146,0.482344
134,0.481576,0.48315
135,0.482012,0.483957
136,0.482202,0.483336
137,0.482671,0.482376
138,0.482294,0.48148
139,0.481258,0.481777
140,0.479085,0.483042
141,0.478965,0.484351
142,0.482692,0.485059
143,0.48363,0.486841
144,0.482896,0.486242
145,0.479998,0.485936
146,0.480211,0.48699
147,0.480255,0.490122
148,0.480012,0.489629
149,0.479773,0.489232
150,0.480257,0.492429
151,0.479555,0.491953
152,0.480042,0.491541
153,0.480319,0.490392
154,0.480713,0.490486
155,0.480628,0.489275
156,0.481382,0.489886
157,0.481937,0.489859
158,0.483062,0.489555
159,0.48332,0.488405
160,0.481722,0.488637
161,0.484101,0.488752
162,0.481953,0.488845
163,0.483576,0.487848
164,0.48558,0.490193
165,0.485161,0.488253
166,0.485687,0.489055
167,0.483008,0.488524
168,0.482535,0.488101
169,0.48092,0.486083
170,0.480825,0.486337
171,0.479858,0.485925
172,0.479523,0.484381
173,0.480502,0.486695
174,0.48003,0.4867
175,0.482561,0.48583
176,0.482436,0.483833
177,0.482204,0.484149
178,0.482821,0.483219
179,0.480406,0.484401
180,0.480862,0.484017
181,0.479961,0.484496
182,0.480169,0.483618
183,0.475993,0.483774
184,0.476,0.484723
185,0.479625,0.487125
186,0.479951,0.485585
187,0.480223,0.484806
188,0.480164,0.485692
189,0.479638,0.487778
