0,0.499045,0.500543
1,0.498545,0.501017
2,0.497878,0.501023
3,0.497559,0.50031
4,0.497274,0.50138
5,0.49345,0.499453
6,0.492947,0.498904
7,0.492665,0.498553
8,0.491724,0.498957
9,0.4919,0.498757
10,0.491373,0.497357
11,0.490961,0.496478
12,0.491365,0.494788
13,0.491584,0.493027
14,0.489703,0.493913
15,0.490907,0.492502
16,0.491171,0.491434
17,0.490976,0.491016
18,0.490076,0.489731
19,0.493157,0.488344
20,0.492679,0.487742
21,0.492919,0.488129
22,0.49324,0.489902
23,0.492752,0.489566
24,0.492583,0.492222
25,0.492749,0.492476
26,0.492137,0.493048
27,0.491601,0.49264
28,0.491511,0.493429
29,0.491267,0.49302
30,0.490114,0.491129
31,0.49084,0.488836
32,0.487438,0.488923
33,0.487583,0.488685
34,0.489619,0.488335
35,0.488687,0.489742
36,0.48906,0.489611
37,0.490105,0.491366
38,0.49191,0.492953
39,0.490388,0.492399
40,0.487935,0.493049
41,0.488469,0.492369
42,0.488825,0.494077
43,0.488297,0.494443
44,0.488526,0.493907
45,0.486775,0.493005
46,0.487357,0.49278
47,0.486737,0.493081
48,0.48634,0.493611
49,0.487053,0.493285
50,0.488359,0.493216
51,0.489457,0.494725
52,0.489633,0.494337
53,0.489176,0.494667
54,0.489806,0.495531
55,0.488882,0.497658
56,0.489049,0.497838
57,0.489014,0.495923
58,0.490018,0.495611
59,0.488693,0.494684
60,0.488302,0.495354
61,0.487611,0.497477
62,0.488448,0.498368
63,0.487493,0.498551
64,0.487892,0.496377
65,0.487645,0.497135
66,0.487425,0.498641
67,0.483814,0.499116
68,0.487588,0.49902
69,0.487548,0.500708
70,0.486007,0.501953
71,0.486305,0.501817
72,0.486272,0.499741
73,0.483281,0.499671
74,0.483219,0.499094
75,0.483437,0.500272
76,0.483799,0.499744
77,0.483792,0.501029
78,0.483407,0.502802
79,0.483313,0.502224
80,0.483457,0.500903
81,0.484191,0.501247
82,0.482648,0.499569
83,0.484283,0.497438
84,0.48307,0.495917
85,0.486051,0.495782
86,0.486289,0.494259
87,0.482432,0.491571
88,0.481592,0.493208
89,0.484664,0.492188
90,0.481973,0.493091
91,0.481852,0.493453
92,0.485663,0.494562
93,0.481684,0.494719
94,0.484414,0.494721
95,0.485077,0.495332
96,0.481781,0.494885
97,0.481343,0.492459
98,0.484775,0.491164
99,0.483224,0.491328
100,0.484407,0.492064
101,0.484372,0.492885
102,0.48409,0.493323
103,0.48346,0.494041
104,0.48063,0.491864
105,0.480835,0.490198
106,0.479834,0.491447
107,0.48112,0.492949
108,0.480454,0.492754
109,0.480188,0.493692
110,0.480126,0.491688
111,0.480543,0.491769
112,0.47986,0.491453
113,0.477286,0.493239
114,0.478034,0.490259
115,0.477667,0.490284
116,0.478011,0.488246
117,0.480899,0.487705
118,0.480913,0.486314
119,0.478201,0.486047
120,0.482329,0.487865
121,0.48158,0.487843
122,0.480458,0.488314
123,0.4798,0.489182
124,0.479301,0.488351
125,0.479409,0.486027
126,0.478451,0.486056
127,0.479019,0.485837
128,0.479246,0.485741
129,0.475437,0.48838
130,0.478296,0.488898
131,0.47927,0.491224
132,0.479805,0.491059
133,0.476081,0.489813
134,0.476966,0.488994
135,0.480325,0.488808
136,0.479664,0.488677
137,0.480235,0.489861
138,0.480291,0.488701
139,0.481025,0.489399
140,0.480714,0.488062
141,0.480019,0.487925
142,0.476973,0.489587
143,0.480244,0.489159
144,0.479647,0.489069
145,0.477195,0.488085
146,0.477112,0.486981
147,0.477508,0.486227
148,0.477149,0.485665
149,0.477594,0.484843
150,0.480201,0.485585
151,0.480349,0.485779
152,0.477329,0.486006
153,0.476881,0.486606
154,0.477003,0.484669
155,0.477439,0.484154
156,0.477962,0.485478
157,0.481198,0.483529
158,0.481086,0.484589
159,0.480626,0.483339
160,0.477758,0.485375
161,0.478279,0.484339
162,0.47751,0.486427
163,0.477558,0.485323
164,0.477854,0.486495
165,0.47757,0.488732
166,0.477843,0.487871
167,0.478365,0.486004
168,0.478312,0.485322
169,0.478667,0.485124
170,0.47878,0.486779
171,0.479334,0.486519
172,0.479604,0.487088
173,0.480176,0.487148
174,0.480796,0.491054
175,0.481591,0.490243
176,0.478834,0.486069
177,0.481773,0.484891
178,0.482121,0.483275
179,0.478689,0.482412
180,0.478496,0.482216
181,0.478848,0.481666
182,0.478537,0.483741
183,0.47818,0.482351
184,0.478706,0.482034
185,0.47831,0.482944
186,0.47885,0.482094
187,0.479087,0.480958
188,0.479475,0.481436
189,0.479319,0.480379
190,0.480437,0.480001
191,0.483389,0.481461
192,0.483639,0.481391
193,0.480512,0.480155
194,0.483312,0.479899
195,0.483338,0.478932
196,0.482928,0.479295
197,0.4799,0.478711
198,0.479464,0.477159
199,0.479371,0.477598
200,0.47982,0.47715
201,0.482941,0.476279
202,0.483114,0.479641
203,0.480146,0.480422
204,0.483208,0.482331
205,0.479764,0.482287
206,0.479836,0.482995
207,0.480044,0.483234
208,0.480213,0.481947
209,0.480434,0.483686
210,0.481177,0.484198
211,0.481151,0.483227
212,0.480795,0.485124
213,0.480969,0.48529
214,0.481042,0.486201
215,0.480935,0.485556
216,0.481149,0.486209
217,0.480866,0.488707
218,0.477725,0.488245
219,0.481351,0.488827
220,0.481609,0.489911
221,0.48183,0.491039
222,0.482264,0.490173
223,0.482255,0.488619
224,0.481614,0.488802
225,0.481774,0.489642
226,0.481236,0.493476
227,0.480295,0.492838
228,0.477915,0.495293
229,0.478241,0.494975
230,0.478789,0.493917
231,0.479034,0.491785
232,0.478622,0.491121
233,0.478926,0.493253
234,0.479399,0.49422
235,0.479091,0.495343
236,0.478739,0.494015
237,0.478845,0.493727
238,0.478869,0.494711
239,0.478523,0.495908
240,0.478571,0.495897
241,0.47798,0.497074
242,0.477376,0.496869
243,0.477455,0.495999
244,0.477498,0.496068
245,0.477684,0.495425
246,0.477947,0.494305
247,0.47716,0.492613
248,0.476845,0.493549
249,0.476503,0.491994
250,0.476733,0.494423
251,0.476761,0.49479
252,0.476743,0.495962
253,0.476146,0.495031
254,0.475338,0.495184
255,0.472311,0.496963
256,0.472071,0.496212
257,0.475384,0.496308
258,0.474796,0.495733
259,0.474989,0.494675
260,0.475251,0.496505
261,0.475316,0.496142
262,0.474786,0.495768
263,0.475138,0.494281
264,0.475362,0.493657
265,0.47468,0.493652
266,0.474813,0.492652
267,0.471903,0.493233
268,0.474758,0.492562
269,0.474569,0.492828
270,0.474048,0.491843
271,0.474561,0.491573
272,0.474385,0.494206
273,0.471404,0.493374
274,0.471079,0.494169
275,0.470814,0.493535
276,0.471088,0.492838
277,0.470886,0.493826
278,0.471329,0.493488
