0,0.498593,0.501367
1,0.498395,0.503247
2,0.498459,0.502823
3,0.495015,0.50201
4,0.497599,0.502057
5,0.493895,0.5012
6,0.493496,0.503124
7,0.495294,0.504122
8,0.496709,0.503842
9,0.493194,0.501934
10,0.495493,0.500063
11,0.492372,0.502491
12,0.495366,0.501961
13,0.495684,0.502595
14,0.494714,0.499323
15,0.495263,0.5008
16,0.494802,0.49975
17,0.494528,0.50007
18,0.494151,0.501937
19,0.49368,0.502
20,0.493826,0.501744
21,0.493837,0.502864
22,0.493729,0.504883
23,0.493409,0.503531
24,0.49347,0.501884
25,0.493334,0.501254
26,0.489715,0.50124
27,0.490091,0.503108
28,0.489399,0.502834
29,0.491198,0.504645
30,0.491373,0.503254
31,0.491132,0.501866
32,0.490865,0.502003
33,0.488853,0.502243
34,0.492084,0.504178
35,0.492217,0.503656
36,0.492766,0.502329
37,0.489127,0.501856
38,0.488721,0.503899
39,0.487999,0.502863
40,0.487895,0.500886
41,0.488855,0.501794
42,0.490344,0.500563
43,0.491533,0.50005
44,0.490741,0.49841
45,0.490416,0.499827
46,0.489482,0.501346
47,0.487626,0.499593
48,0.48752,0.500533
49,0.486827,0.501403
50,0.486761,0.501359
51,0.486006,0.501606
52,0.48606,0.502162
53,0.48682,0.501129
54,0.485592,0.504615
55,0.484404,0.504463
56,0.484366,0.505525
57,0.480655,0.506335
58,0.48047,0.507584
59,0.481727,0.506392
60,0.482428,0.506796
61,0.485754,0.505809
62,0.485016,0.506898
63,0.484224,0.507566
64,0.483856,0.504991
65,0.484393,0.50689
66,0.484425,0.508274
67,0.480754,0.50655
68,0.483234,0.507014
69,0.482646,0.508234
70,0.480404,0.507359
71,0.483482,0.509049
72,0.484086,0.510158
73,0.481659,0.50713
74,0.48477,0.508047
75,0.481054,0.509471
76,0.480701,0.510178
77,0.480765,0.510388
78,0.481086,0.5088
79,0.481171,0.509347
80,0.480885,0.510243
81,0.480604,0.507086
82,0.480673,0.506247
83,0.48019,0.507054
84,0.480849,0.507673
85,0.481149,0.507565
86,0.481812,0.507673
87,0.482377,0.505989
88,0.481881,0.506379
89,0.482031,0.508967
90,0.483354,0.508851
91,0.48287,0.508544
92,0.482717,0.508306
93,0.483111,0.50879
94,0.483225,0.508428
95,0.482758,0.508294
96,0.48222,0.507683
97,0.482519,0.508623
98,0.48255,0.509439
99,0.482284,0.510198
100,0.483183,0.509537
101,0.483044,0.509445
102,0.48242,0.509422
103,0.48318,0.510573
104,0.483448,0.510049
105,0.482835,0.509281
106,0.482253,0.509054
