0,0.499048,0.499907
1,0.49847,0.499133
2,0.494657,0.498897
3,0.494383,0.498667
4,0.497482,0.496823
5,0.497055,0.496343
6,0.496945,0.497986
7,0.493482,0.498807
8,0.493079,0.49926
9,0.49229,0.5
10,0.494442,0.501374
11,0.494946,0.501884
12,0.494896,0.502811
13,0.494226,0.503565
14,0.493187,0.502367
15,0.493492,0.503401
16,0.49393,0.505034
17,0.494187,0.503567
18,0.493246,0.503916
19,0.492863,0.501826
20,0.493317,0.50199
21,0.49293,0.501016
22,0.493372,0.499707
23,0.492669,0.499987
24,0.488647,0.497241
25,0.489094,0.49831
26,0.491189,0.49895
27,0.491027,0.497948
28,0.492181,0.496475
29,0.492621,0.495226
30,0.492732,0.493953
31,0.492491,0.495743
32,0.491833,0.49658
33,0.489903,0.494256
34,0.489655,0.495908
35,0.490185,0.494427
36,0.490287,0.49537
37,0.488781,0.496858
38,0.488971,0.496276
39,0.489137,0.495854
40,0.489272,0.495465
41,0.490187,0.49601
42,0.489139,0.495385
43,0.48853,0.495859
44,0.488415,0.496298
45,0.488315,0.496391
46,0.488138,0.498417
47,0.488025,0.49848
48,0.485129,0.498776
49,0.488306,0.49561
50,0.489159,0.496961
51,0.489867,0.496522
52,0.488853,0.495502
53,0.489351,0.494323
54,0.486784,0.496348
55,0.486739,0.495663
56,0.487635,0.494875
57,0.488233,0.494592
58,0.48839,0.495985
59,0.48869,0.494887
60,0.488607,0.494934
61,0.491484,0.49742
62,0.491405,0.499664
63,0.491106,0.500539
64,0.491282,0.50254
65,0.491188,0.504002
66,0.490731,0.503636
67,0.489549,0.501825
68,0.487473,0.504672
69,0.488253,0.507443
70,0.485334,0.505498
71,0.486246,0.506024
72,0.486484,0.5054
73,0.487099,0.504642
74,0.485973,0.503972
75,0.490208,0.502699
76,0.490267,0.502798
77,0.490646,0.502734
78,0.487203,0.502871
79,0.487441,0.503156
80,0.486833,0.503745
81,0.486301,0.501539
82,0.486054,0.501698
83,0.485966,0.503422
84,0.48594,0.506323
85,0.486736,0.50321
86,0.488987,0.500922
87,0.486629,0.501675
88,0.483189,0.500312
89,0.48622,0.501821
90,0.488614,0.502725
91,0.488892,0.502961
92,0.48854,0.503083
93,0.487841,0.503465
94,0.488287,0.502427
95,0.488906,0.502993
96,0.489061,0.501842
97,0.48899,0.502312
98,0.488976,0.5011
99,0.488942,0.50074
100,0.488387,0.500423
101,0.488611,0.501963
102,0.487621,0.501637
103,0.488093,0.500707
