0,0.498421,0.498863
1,0.497928,0.498547
2,0.494877,0.496693
3,0.494609,0.497837
4,0.494216,0.496693
5,0.493877,0.497243
6,0.493748,0.498066
7,0.493371,0.49871
8,0.492995,0.50003
9,0.49269,0.500874
10,0.492252,0.501761
11,0.491869,0.503429
12,0.491604,0.502758
13,0.494484,0.502188
14,0.494148,0.50045
15,0.493962,0.501177
16,0.490598,0.502001
17,0.490681,0.500797
18,0.492301,0.49945
19,0.493174,0.498622
20,0.492959,0.496718
21,0.493372,0.498742
22,0.493032,0.500057
23,0.492877,0.50041
24,0.492142,0.50007
25,0.488718,0.502025
26,0.487976,0.501061
27,0.488091,0.501555
28,0.487844,0.500988
29,0.488229,0.499633
30,0.487475,0.501541
31,0.487346,0.503278
32,0.487292,0.504552
33,0.484463,0.504415
34,0.484665,0.503588
35,0.48482,0.502384
36,0.486826,0.501984
37,0.487649,0.502587
38,0.487007,0.501833
39,0.487313,0.500957
40,0.483388,0.50141
41,0.486394,0.502959
42,0.486372,0.504582
43,0.485804,0.502752
44,0.485859,0.503758
45,0.485303,0.503895
46,0.48663,0.505639
47,0.486279,0.507444
48,0.485947,0.508904
49,0.484137,0.509174
50,0.48455,0.51004
51,0.486436,0.508665
52,0.486208,0.508363
53,0.486345,0.507989
54,0.486083,0.50934
55,0.486951,0.509461
56,0.486016,0.510203
57,0.485185,0.511534
58,0.484881,0.51075
59,0.479485,0.508951
60,0.48284,0.510515
61,0.483667,0.510104
62,0.483994,0.511923
63,0.482357,0.51146
64,0.483916,0.510917
65,0.484161,0.509025
66,0.482859,0.50864
67,0.483485,0.507739
68,0.483119,0.508316
69,0.483412,0.509333
70,0.483931,0.508924
71,0.485506,0.510257
72,0.485927,0.510227
73,0.486049,0.512652
74,0.485988,0.51105
75,0.485753,0.512001
76,0.482074,0.510876
77,0.485279,0.511109
78,0.484815,0.512146
79,0.48489,0.511041
80,0.484836,0.513016
81,0.485536,0.511852
82,0.485416,0.513459
83,0.484807,0.511514
84,0.482513,0.509112
85,0.481982,0.512613
86,0.485916,0.511196
87,0.481856,0.511811
88,0.482226,0.510937
89,0.483746,0.509207
90,0.482991,0.509144
91,0.481414,0.510866
92,0.480921,0.511299
93,0.482613,0.511316
94,0.483601,0.508635
95,0.484466,0.507269
96,0.48297,0.505649
97,0.483343,0.505736
98,0.482379,0.504421
99,0.482672,0.50557
100,0.4833,0.504555
101,0.483763,0.507719
102,0.480536,0.506407
103,0.480501,0.502865
104,0.480701,0.50535
105,0.4808,0.504474
106,0.480579,0.504946
107,0.482511,0.503041
108,0.481315,0.503316
109,0.481183,0.503664
110,0.48198,0.501465
111,0.482698,0.500359
112,0.483088,0.500163
113,0.483373,0.49999
114,0.483369,0.499087
115,0.483573,0.498609
116,0.483498,0.500266
117,0.483753,0.499136
118,0.480813,0.500734
119,0.480241,0.501412
120,0.483182,0.50088
121,0.484108,0.501946
122,0.483726,0.503029
123,0.482989,0.502126
124,0.483776,0.502521
125,0.482397,0.503632
126,0.483143,0.505313
127,0.483309,0.505379
128,0.479526,0.50734
129,0.482412,0.505377
130,0.482431,0.507399
131,0.481911,0.506358
132,0.481473,0.50894
133,0.481553,0.509435
134,0.479045,0.509984
135,0.479621,0.508444
136,0.480272,0.506635
137,0.480342,0.507319
138,0.48338,0.506755
139,0.483799,0.506184
140,0.483224,0.506553
141,0.483453,0.505547
142,0.484569,0.504746
