0,0.498209,0.49933
1,0.498724,0.500137
2,0.49829,0.500203
3,0.49829,0.500713
4,0.4978,0.49897
5,0.497666,0.498553
6,0.497562,0.497163
7,0.497343,0.49779
8,0.497148,0.497266
9,0.496281,0.496243
10,0.492914,0.498777
11,0.492784,0.500003
12,0.492303,0.499827
13,0.491845,0.50088
14,0.494904,0.50024
15,0.494872,0.49926
16,0.49522,0.497687
17,0.495202,0.497894
18,0.49471,0.49956
19,0.494773,0.500686
20,0.494245,0.501956
21,0.493595,0.502779
22,0.493995,0.50304
23,0.493694,0.50278
24,0.492444,0.503524
25,0.488439,0.50393
26,0.487577,0.504993
27,0.487951,0.506251
28,0.488401,0.507038
29,0.488712,0.505465
30,0.487621,0.506842
31,0.49145,0.505165
32,0.491709,0.503144
33,0.491253,0.504092
34,0.491055,0.504546
35,0.492053,0.503296
36,0.491652,0.504009
37,0.491922,0.505697
38,0.491482,0.505049
39,0.487838,0.506369
40,0.487915,0.502934
41,0.490757,0.503234
42,0.490976,0.504084
43,0.490995,0.503223
44,0.488127,0.502653
45,0.490337,0.502815
46,0.491533,0.502725
47,0.491201,0.50349
48,0.490716,0.503308
49,0.49017,0.50418
50,0.490547,0.504309
51,0.490577,0.505819
52,0.489448,0.506973
53,0.49082,0.506301
54,0.490587,0.50582
55,0.490367,0.506934
56,0.490615,0.506468
57,0.489995,0.5075
58,0.490063,0.507717
59,0.490101,0.508901
60,0.486227,0.509752
61,0.489089,0.509433
62,0.488726,0.507958
63,0.488835,0.508767
64,0.489073,0.50856
65,0.487901,0.508576
66,0.48416,0.512103
67,0.484389,0.510298
68,0.487443,0.508294
69,0.485001,0.508036
70,0.485157,0.508546
71,0.485364,0.50934
72,0.485145,0.505807
73,0.488285,0.506171
74,0.484871,0.506467
75,0.485423,0.505092
76,0.482073,0.503381
77,0.481702,0.504437
78,0.481435,0.504739
79,0.481335,0.504448
80,0.485432,0.504334
81,0.481667,0.504917
82,0.482022,0.506479
83,0.485121,0.503748
84,0.48573,0.502428
85,0.482559,0.503678
86,0.485913,0.50256
87,0.488833,0.502603
88,0.487561,0.50322
89,0.488199,0.502129
90,0.487275,0.502799
91,0.48583,0.502839
92,0.486484,0.502557
93,0.48583,0.501887
94,0.486061,0.502929
95,0.484562,0.502929
96,0.481154,0.501045
97,0.481646,0.501078
98,0.485283,0.499847
99,0.48492,0.50005
100,0.484449,0.501108
101,0.485381,0.498683
102,0.484858,0.498019
103,0.481264,0.500358
104,0.481821,0.500484
105,0.482653,0.499722
106,0.482879,0.501302
107,0.486487,0.501235
108,0.484109,0.501133
109,0.483973,0.5026
110,0.483622,0.501193
111,0.483867,0.501342
112,0.484047,0.502051
113,0.483491,0.501481
114,0.486534,0.501358
115,0.486666,0.500136
116,0.485124,0.500351
117,0.482621,0.499863
118,0.48323,0.49768
119,0.4815,0.496751
120,0.481622,0.498627
121,0.482713,0.497298
122,0.482684,0.497024
123,0.486444,0.495568
124,0.486834,0.495551
125,0.487395,0.494324
126,0.487166,0.493204
127,0.483837,0.493024
128,0.484336,0.49027
129,0.484098,0.489209
130,0.483571,0.489618
131,0.486361,0.489782
132,0.486104,0.489819
133,0.486724,0.490252
134,0.486917,0.492094
135,0.486663,0.493388
136,0.486573,0.495139
137,0.486322,0.496404
138,0.486417,0.49619
139,0.483398,0.497203
140,0.483005,0.496651
141,0.482866,0.496665
142,0.478839,0.496076
143,0.481375,0.49673
144,0.481687,0.498979
145,0.481647,0.499544
146,0.482208,0.501463
147,0.48267,0.50137
148,0.484339,0.501366
149,0.485207,0.500977
150,0.484139,0.502076
151,0.484504,0.501093
152,0.483843,0.500678
153,0.484602,0.502332
154,0.484339,0.50298
155,0.484273,0.504899
156,0.483955,0.501785
157,0.484053,0.49998
158,0.481158,0.498354
159,0.481281,0.498248
160,0.485042,0.499269
161,0.484173,0.50011
162,0.484734,0.499398
163,0.482288,0.499794
164,0.484682,0.500469
165,0.481089,0.501669
166,0.480085,0.501641
167,0.480754,0.501033
168,0.479878,0.500647
169,0.482349,0.502201
170,0.4828,0.503502
171,0.482734,0.503758
172,0.480132,0.502358
173,0.479496,0.502145
174,0.47999,0.504216
175,0.480245,0.504564
176,0.482301,0.502953
177,0.481636,0.503736
178,0.480784,0.503598
179,0.478691,0.503183
180,0.478734,0.502877
181,0.478836,0.501812
182,0.479959,0.501825
183,0.480856,0.503514
184,0.480946,0.503277
185,0.479479,0.502593
186,0.47882,0.502965
187,0.478728,0.502935
188,0.479762,0.50209
189,0.480631,0.505168
190,0.48019,0.506398
191,0.480408,0.506733
192,0.480042,0.506876
193,0.480002,0.508124
194,0.479395,0.507081
195,0.47642,0.507572
196,0.47672,0.508253
