0,0.499238,0.49972
1,0.498777,0.49966
2,0.498391,0.500417
3,0.498006,0.50034
4,0.497738,0.50006
5,0.494028,0.501347
6,0.496045,0.499703
7,0.495756,0.500067
8,0.495217,0.499603
9,0.492699,0.49891
10,0.492793,0.49406
11,0.495731,0.493725
12,0.492318,0.497268
13,0.495411,0.498817
14,0.495182,0.500843
15,0.494799,0.500366
16,0.494886,0.500899
17,0.493977,0.501822
18,0.493497,0.500943
19,0.490505,0.500423
20,0.491026,0.498575
21,0.491205,0.495968
22,0.493734,0.495118
23,0.490769,0.494202
24,0.490878,0.493592
25,0.490376,0.493379
26,0.489989,0.494228
27,0.488363,0.493152
28,0.487454,0.493772
29,0.486446,0.493359
30,0.486039,0.492699
31,0.489305,0.493184
32,0.487765,0.491666
33,0.487002,0.493948
34,0.487873,0.493031
35,0.487745,0.49389
36,0.488217,0.493702
37,0.488599,0.493379
38,0.488485,0.494039
39,0.489481,0.495227
40,0.489115,0.494982
41,0.487484,0.496384
42,0.484315,0.498791
43,0.486013,0.499327
44,0.486337,0.499321
45,0.486469,0.500446
46,0.486805,0.500756
47,0.489594,0.501462
48,0.489093,0.502556
49,0.488703,0.500529
50,0.488374,0.497478
51,0.48827,0.496244
52,0.486025,0.495688
53,0.485488,0.495704
54,0.487419,0.495121
55,0.487082,0.49595
56,0.487324,0.494578
57,0.486497,0.494408
58,0.486924,0.495436
59,0.485372,0.495551
60,0.48673,0.493178
61,0.486707,0.494344
62,0.486895,0.495672
63,0.486504,0.495149
64,0.486835,0.494352
65,0.486786,0.49545
66,0.485899,0.493367
67,0.484706,0.492086
68,0.484165,0.494719
69,0.483652,0.494839
70,0.483824,0.494612
71,0.48304,0.49423
72,0.484863,0.494628
73,0.486436,0.492989
74,0.485937,0.490809
75,0.485609,0.490724
76,0.485346,0.490164
77,0.484419,0.489858
78,0.484505,0.490574
79,0.483436,0.491341
80,0.483357,0.489852
81,0.480801,0.49256
82,0.480917,0.493045
83,0.484399,0.492633
84,0.484188,0.494705
85,0.484662,0.494242
86,0.480912,0.495402
87,0.483577,0.495065
88,0.484665,0.494502
89,0.481649,0.492868
90,0.485359,0.493468
