0,0.498948,0.500357
1,0.498149,0.499693
2,0.494743,0.499207
3,0.497174,0.500093
4,0.496891,0.498304
5,0.493116,0.499897
6,0.493125,0.501483
7,0.496265,0.503126
8,0.492766,0.504276
9,0.492486,0.505236
10,0.491789,0.507385
11,0.491515,0.508208
12,0.491428,0.508485
13,0.493794,0.507223
14,0.493261,0.510411
15,0.492562,0.511607
16,0.492711,0.510898
17,0.492625,0.511454
18,0.492602,0.511279
19,0.492393,0.510565
20,0.492541,0.511824
21,0.491874,0.513383
22,0.491362,0.514939
23,0.488541,0.513891
24,0.488947,0.51317
25,0.489157,0.514658
26,0.489034,0.515594
27,0.488818,0.51629
28,0.49178,0.517605
29,0.488705,0.518096
30,0.491252,0.517482
31,0.489991,0.517548
32,0.490271,0.516851
33,0.490114,0.516755
34,0.490103,0.514682
35,0.486526,0.514772
36,0.486564,0.515164
37,0.48647,0.515955
38,0.485642,0.516349
39,0.485854,0.516338
40,0.48664,0.515893
41,0.48661,0.515339
42,0.490201,0.515116
43,0.489861,0.51489
44,0.489897,0.513871
45,0.490303,0.515088
46,0.486925,0.515855
47,0.486627,0.515193
48,0.489541,0.513957
49,0.486438,0.514765
50,0.485861,0.513498
51,0.48621,0.511975
52,0.486063,0.512675
53,0.487351,0.512418
54,0.488343,0.513903
55,0.486438,0.513486
56,0.486681,0.513044
57,0.487283,0.511715
58,0.488143,0.511874
59,0.488081,0.51208
60,0.48726,0.513336
61,0.483911,0.51501
62,0.483623,0.514477
63,0.483663,0.512434
64,0.48588,0.512013
65,0.485026,0.513732
66,0.484341,0.515118
67,0.484464,0.515813
68,0.485374,0.514766
69,0.48447,0.515065
70,0.483639,0.514631
71,0.482828,0.515465
72,0.484277,0.514924
73,0.481556,0.514243
74,0.483488,0.513444
75,0.481728,0.513517
76,0.482127,0.515622
77,0.483791,0.516858
78,0.481072,0.516344
79,0.480229,0.51798
80,0.480189,0.51696
81,0.479113,0.518973
82,0.48211,0.519517
83,0.479108,0.520507
84,0.479157,0.520887
85,0.477934,0.52076
86,0.478002,0.521482
87,0.478351,0.521967
88,0.478075,0.522665
89,0.478038,0.52209
90,0.478257,0.520722
91,0.47812,0.519941
92,0.478605,0.518527
93,0.479339,0.517494
94,0.479351,0.517169
95,0.479022,0.517611
96,0.478315,0.515478
97,0.478254,0.514936
98,0.478439,0.514884
99,0.478751,0.514518
100,0.478045,0.515369
101,0.477173,0.514309
102,0.47643,0.511957
103,0.475876,0.512253
104,0.475173,0.512406
105,0.475066,0.512141
106,0.475585,0.512965
107,0.475013,0.512334
108,0.472067,0.511023
109,0.47431,0.511061
110,0.473826,0.512162
111,0.473727,0.513076
112,0.474018,0.513384
113,0.473508,0.514129
114,0.474213,0.512597
115,0.474563,0.513428
116,0.474646,0.512781
117,0.47115,0.512984
118,0.471331,0.512065
119,0.472755,0.511372
120,0.476316,0.513351
121,0.473147,0.513935
122,0.472639,0.514989
123,0.472587,0.513813
124,0.47229,0.512967
125,0.472133,0.512889
126,0.473825,0.513619
127,0.473406,0.514266
128,0.473825,0.514614
129,0.47452,0.513715
130,0.474094,0.514396
131,0.47451,0.51408
132,0.474289,0.513103
133,0.474808,0.512618
134,0.475004,0.51434
135,0.474376,0.515052
136,0.474712,0.51501
137,0.473964,0.51407
138,0.474361,0.515384
139,0.473745,0.517232
140,0.472969,0.517144
141,0.469728,0.518606
142,0.469709,0.517878
143,0.469505,0.519327
144,0.470133,0.518844
145,0.472707,0.516417
146,0.473122,0.515619
147,0.472907,0.518364
148,0.473194,0.519301
149,0.473121,0.517988
150,0.472627,0.517936
151,0.472055,0.516373
152,0.47242,0.516413
153,0.473371,0.512662
154,0.472837,0.513125
155,0.47184,0.515924
156,0.471887,0.516712
157,0.472849,0.518284
158,0.472337,0.517158
159,0.473208,0.513676
160,0.471323,0.514354
161,0.470011,0.512938
162,0.470256,0.514267
163,0.470472,0.514463
164,0.470747,0.513889
165,0.474231,0.514301
166,0.474532,0.514895
167,0.474093,0.514344
168,0.474954,0.514149
169,0.474002,0.515629
170,0.474301,0.515024
171,0.474187,0.515657
172,0.474866,0.516559
173,0.474974,0.517407
174,0.475384,0.516881
175,0.476316,0.517701
176,0.475946,0.519411
177,0.474435,0.520129
178,0.474316,0.523188
179,0.474181,0.523716
180,0.474601,0.525121
181,0.473618,0.524788
182,0.474299,0.524695
183,0.474435,0.524049
184,0.474507,0.524832
185,0.474168,0.523288
186,0.473839,0.523096
187,0.470487,0.523618
188,0.470007,0.525487
189,0.473024,0.526995
190,0.470323,0.52758
191,0.470185,0.526939
192,0.470979,0.528409
193,0.471827,0.530963
194,0.474626,0.531509
195,0.474131,0.531575
196,0.470581,0.531825
197,0.469388,0.532532
198,0.471283,0.534701
199,0.472041,0.535164
200,0.471621,0.535577
201,0.469149,0.533705
202,0.472264,0.534006
203,0.46927,0.534506
204,0.468166,0.535188
205,0.467319,0.534495
206,0.468009,0.534456
207,0.467458,0.534117
208,0.466669,0.535127
209,0.466083,0.535077
210,0.466287,0.5337
211,0.466133,0.535995
212,0.46603,0.535932
213,0.466525,0.53498
214,0.467795,0.533589
215,0.467517,0.530171
216,0.468498,0.529101
217,0.468405,0.528284
218,0.469286,0.525339
219,0.469446,0.525572
220,0.466551,0.524025
221,0.466249,0.523567
222,0.465702,0.523001
223,0.465778,0.522261
224,0.466507,0.522789
225,0.465776,0.522412
226,0.468072,0.524663
227,0.467981,0.525849
228,0.468304,0.526124
229,0.467871,0.52461
230,0.46686,0.525436
231,0.465974,0.525725
232,0.465612,0.523763
233,0.465357,0.524379
234,0.466681,0.525112
235,0.466917,0.52422
236,0.46683,0.524365
237,0.466131,0.524251
238,0.462433,0.524358
239,0.462837,0.523454
240,0.46331,0.522865
241,0.463201,0.523104
242,0.462464,0.521708
243,0.463565,0.524367
244,0.466445,0.523923
245,0.465533,0.524262
246,0.464957,0.523948
247,0.464911,0.523435
248,0.464714,0.52278
249,0.461567,0.524099
250,0.4651,0.524797
251,0.462113,0.526195
252,0.46195,0.526306
253,0.46106,0.526676
254,0.463419,0.526528
255,0.463244,0.527053
256,0.463135,0.526023
257,0.46367,0.527773
258,0.464314,0.528026
259,0.464014,0.528408
260,0.463244,0.529082
261,0.463595,0.528872
262,0.46478,0.526946
263,0.462117,0.526814
264,0.461616,0.5282
265,0.462871,0.530326
266,0.463368,0.529922
267,0.462254,0.53005
268,0.463036,0.528046
269,0.463833,0.530034
270,0.465668,0.530552
