0,0.49917,0.502227
1,0.498633,0.501317
2,0.498248,0.501884
3,0.497919,0.50137
4,0.49764,0.501033
5,0.494056,0.50091
6,0.493637,0.500767
7,0.493188,0.50038
8,0.492695,0.503583
9,0.492655,0.505009
10,0.493938,0.505231
11,0.493017,0.506925
12,0.49369,0.507424
13,0.493069,0.50762
14,0.492794,0.507617
15,0.492263,0.506946
16,0.49287,0.505637
17,0.493705,0.505484
18,0.493584,0.505711
19,0.493394,0.505278
20,0.493199,0.502129
21,0.493371,0.501306
22,0.493525,0.501619
23,0.493244,0.505093
24,0.490501,0.50381
25,0.487026,0.500912
26,0.486471,0.499367
27,0.485819,0.498935
28,0.485813,0.499754
29,0.484968,0.500113
30,0.484382,0.501295
31,0.484472,0.499794
32,0.484055,0.500073
33,0.483378,0.498835
34,0.483588,0.499271
35,0.483828,0.49961
36,0.484209,0.500649
37,0.484349,0.502141
38,0.486017,0.502174
39,0.48884,0.502594
40,0.488698,0.500955
41,0.485137,0.501012
42,0.484677,0.499255
43,0.484893,0.500958
44,0.484843,0.501001
45,0.486441,0.500226
46,0.486275,0.499564
47,0.484738,0.499488
48,0.484999,0.499538
49,0.485486,0.500143
50,0.48563,0.500259
51,0.486843,0.499618
52,0.483455,0.499754
53,0.48605,0.498334
54,0.485677,0.497706
55,0.482393,0.49744
56,0.485519,0.498471
57,0.484558,0.499824
58,0.484657,0.498853
59,0.485738,0.496543
60,0.482735,0.495971
61,0.486125,0.493849
62,0.487091,0.493707
63,0.487361,0.496049
64,0.482999,0.496394
65,0.483229,0.495655
66,0.484418,0.494801
67,0.481418,0.496762
68,0.483678,0.497807
69,0.481038,0.496787
70,0.480517,0.497123
71,0.48074,0.497131
72,0.480264,0.494857
73,0.47982,0.495097
74,0.483477,0.496006
75,0.482629,0.495935
76,0.483119,0.49614
77,0.482696,0.495778
78,0.482463,0.496482
79,0.482118,0.496568
80,0.482638,0.497268
81,0.481921,0.497008
82,0.480617,0.499621
83,0.483734,0.497729
84,0.482905,0.499107
85,0.481219,0.500023
86,0.4804,0.501218
87,0.480408,0.500216
88,0.480845,0.498693
89,0.482879,0.500524
90,0.483127,0.499161
91,0.479036,0.498633
92,0.481751,0.4973
93,0.481203,0.497671
94,0.48018,0.497917
95,0.48004,0.496179
96,0.479351,0.497755
97,0.477735,0.498047
98,0.477741,0.499211
99,0.478583,0.499983
100,0.478455,0.503342
101,0.478458,0.505334
102,0.478593,0.504658
103,0.476201,0.503172
104,0.477109,0.502297
105,0.477324,0.504812
106,0.480033,0.50367
107,0.479775,0.501021
108,0.479586,0.501283
109,0.477907,0.500265
110,0.47648,0.50251
111,0.476078,0.502463
112,0.475972,0.50328
113,0.475826,0.502415
114,0.476233,0.503697
115,0.476203,0.503445
116,0.476358,0.501636
117,0.476826,0.500755
118,0.47759,0.5025
119,0.476809,0.50093
120,0.477103,0.50041
121,0.476899,0.501712
122,0.477068,0.49961
123,0.478067,0.498715
124,0.47867,0.500972
125,0.477788,0.500609
126,0.47815,0.500466
127,0.478493,0.501179
128,0.478868,0.500083
129,0.480441,0.50025
130,0.478827,0.498974
131,0.48008,0.496485
132,0.481798,0.498585
133,0.482498,0.498402
134,0.481106,0.499274
135,0.480357,0.499217
136,0.480398,0.497775
137,0.480397,0.498325
138,0.476921,0.49773
139,0.476664,0.496823
140,0.476024,0.496769
141,0.476035,0.495077
142,0.476292,0.494071
143,0.476915,0.4914
144,0.476647,0.492133
145,0.477124,0.492961
146,0.476919,0.495052
147,0.477007,0.495761
148,0.476602,0.496554
149,0.476614,0.495588
150,0.476475,0.494601
151,0.47932,0.493508
152,0.479241,0.492404
153,0.478859,0.493171
154,0.479138,0.493803
155,0.479452,0.494761
156,0.480272,0.496189
157,0.476007,0.494748
158,0.475767,0.49532
159,0.476758,0.49494
160,0.477206,0.495512
161,0.480709,0.496023
162,0.481253,0.497908
163,0.480579,0.497463
164,0.480936,0.499977
165,0.482113,0.49672
166,0.481891,0.497703
167,0.482519,0.498594
168,0.481097,0.497766
169,0.477436,0.49665
170,0.476813,0.497399
171,0.477157,0.499027
172,0.477306,0.499761
173,0.476561,0.498964
174,0.475973,0.500572
175,0.472977,0.502073
176,0.475741,0.502272
177,0.476245,0.50104
178,0.475779,0.503032
179,0.476235,0.50426
180,0.472755,0.504334
181,0.474419,0.503919
182,0.474304,0.503618
