0,0.498676,0.500563
1,0.498513,0.50123
2,0.497907,0.500703
3,0.493984,0.49989
4,0.4968,0.499647
5,0.492901,0.49922
6,0.492906,0.499627
7,0.491824,0.501316
8,0.491313,0.498101
9,0.494429,0.495545
10,0.491439,0.497341
11,0.494448,0.498141
12,0.494558,0.500666
13,0.494264,0.500849
14,0.493839,0.500763
15,0.493252,0.501069
16,0.493418,0.499977
17,0.493806,0.498984
18,0.490619,0.499141
19,0.493734,0.498665
20,0.493319,0.499461
21,0.493134,0.49989
22,0.490094,0.499294
23,0.49353,0.498779
24,0.492914,0.500093
25,0.492872,0.500333
26,0.48992,0.498483
27,0.489583,0.497993
28,0.489886,0.499624
29,0.49013,0.500705
30,0.489844,0.500805
31,0.489537,0.500253
32,0.489338,0.502951
33,0.489309,0.503324
34,0.489046,0.504018
35,0.490529,0.503756
36,0.490906,0.50475
37,0.487449,0.504327
38,0.487085,0.503562
39,0.48724,0.504778
40,0.486912,0.500336
41,0.486509,0.501443
42,0.486277,0.50119
43,0.486258,0.503244
44,0.486091,0.503939
45,0.48638,0.505915
46,0.485626,0.506153
47,0.486482,0.505007
48,0.486114,0.505547
49,0.485984,0.505666
50,0.485798,0.503003
51,0.485783,0.503112
52,0.486201,0.503637
53,0.48704,0.50266
54,0.486797,0.501345
55,0.483803,0.500701
56,0.483975,0.502119
57,0.482119,0.503972
58,0.48251,0.503221
59,0.480866,0.504196
60,0.48025,0.504549
61,0.483984,0.505812
62,0.484139,0.506666
63,0.484597,0.507773
64,0.484905,0.507771
65,0.481743,0.50918
66,0.480665,0.509047
67,0.48079,0.509449
68,0.481452,0.508875
69,0.481292,0.510477
70,0.481644,0.511098
71,0.48146,0.513644
72,0.481088,0.514497
73,0.48394,0.51314
74,0.484398,0.514001
75,0.481076,0.514146
76,0.481204,0.512623
77,0.48112,0.513513
78,0.480527,0.51284
79,0.480854,0.512834
80,0.481405,0.511481
81,0.48089,0.510692
82,0.482381,0.508963
83,0.481521,0.510022
84,0.481178,0.513067
85,0.482194,0.513211
86,0.482097,0.512095
87,0.481899,0.512909
88,0.481898,0.513084
89,0.481385,0.511182
90,0.481533,0.513607
91,0.482346,0.516459
92,0.482319,0.516235
93,0.48189,0.517254
94,0.481637,0.517801
95,0.482383,0.517068
96,0.479573,0.515494
97,0.480049,0.513911
98,0.48048,0.514558
99,0.479918,0.514775
100,0.480329,0.515738
101,0.480403,0.514688
102,0.479574,0.514934
103,0.479713,0.514002
104,0.479874,0.512925
105,0.483236,0.514519
106,0.481118,0.512749
107,0.483101,0.510949
108,0.48301,0.509371
109,0.480602,0.508846
110,0.479824,0.507351
111,0.479698,0.505737
112,0.482027,0.504115
113,0.479811,0.502727
114,0.480459,0.50227
115,0.482693,0.503188
116,0.481674,0.50283
117,0.482259,0.503273
118,0.481605,0.499762
119,0.482079,0.500837
120,0.482087,0.501207
121,0.482626,0.502667
122,0.479102,0.50312
123,0.479471,0.503625
124,0.478963,0.504776
125,0.478809,0.506575
126,0.478683,0.506666
127,0.477775,0.50903
128,0.478167,0.508173
129,0.477507,0.508436
130,0.477753,0.507892
131,0.477107,0.5082
132,0.477349,0.509048
133,0.477567,0.509056
134,0.477244,0.510075
135,0.476881,0.510198
136,0.476231,0.511595
137,0.475964,0.511068
138,0.472357,0.513367
139,0.47541,0.513363
140,0.474799,0.514343
141,0.472111,0.513837
142,0.471862,0.515924
143,0.471302,0.515036
144,0.470614,0.515795
145,0.470602,0.516188
146,0.470739,0.51855
147,0.473578,0.518654
148,0.473925,0.518027
149,0.473602,0.517465
150,0.473489,0.515332
151,0.473717,0.515377
152,0.473844,0.516009
153,0.474451,0.515387
154,0.474949,0.514972
155,0.47552,0.514382
156,0.475227,0.513267
157,0.474176,0.513264
158,0.473947,0.513184
159,0.473626,0.512225
160,0.473143,0.511674
161,0.473525,0.513239
162,0.473375,0.512104
163,0.470763,0.511263
164,0.473576,0.513471
165,0.47388,0.511513
166,0.470574,0.513453
167,0.470506,0.514587
168,0.47359,0.516648
169,0.473968,0.517613
170,0.474123,0.517929
171,0.474377,0.517947
172,0.471911,0.51558
173,0.475235,0.516966
174,0.475698,0.517283
175,0.475613,0.517501
176,0.475556,0.517858
177,0.472152,0.518734
178,0.472403,0.518108
179,0.472067,0.517878
180,0.471708,0.51883
181,0.471013,0.518316
182,0.467754,0.518606
183,0.470245,0.517535
184,0.469529,0.518946
185,0.470661,0.51605
186,0.46662,0.516685
187,0.466082,0.5157
188,0.468386,0.517765
189,0.468051,0.518988
190,0.468442,0.517658
191,0.466873,0.517645
192,0.466745,0.518034
193,0.466306,0.519922
194,0.466634,0.520513
195,0.467141,0.520741
196,0.466717,0.522145
197,0.4642,0.521983
198,0.464969,0.521905
199,0.46424,0.523175
200,0.467713,0.523105
201,0.467537,0.526247
202,0.464282,0.526162
203,0.467979,0.524825
204,0.467038,0.526332
205,0.466744,0.528726
206,0.46646,0.529463
207,0.466615,0.526333
208,0.466594,0.52701
209,0.466574,0.526991
210,0.463578,0.526639
211,0.463184,0.527822
212,0.463486,0.526033
213,0.464642,0.525681
214,0.465077,0.525215
215,0.464912,0.525904
216,0.465391,0.526483
217,0.465488,0.525531
218,0.465575,0.524127
219,0.46534,0.525545
220,0.465431,0.528557
221,0.464957,0.528405
222,0.464711,0.528027
223,0.463587,0.529941
224,0.46346,0.530115
225,0.463464,0.529164
226,0.463733,0.529458
227,0.463418,0.53084
228,0.463215,0.526601
229,0.463548,0.52604
230,0.464137,0.525245
231,0.464233,0.524505
232,0.464637,0.524425
233,0.464273,0.524044
234,0.464128,0.523071
235,0.464986,0.520283
236,0.465518,0.521605
237,0.466182,0.52103
238,0.465719,0.520766
239,0.466255,0.519824
240,0.465934,0.521363
241,0.465679,0.519607
242,0.469128,0.520106
243,0.466653,0.521625
244,0.465744,0.521361
245,0.465383,0.520849
246,0.465665,0.520224
247,0.46544,0.52087
248,0.465601,0.522087
249,0.465464,0.522625
250,0.466079,0.522598
251,0.466307,0.524564
252,0.465833,0.525898
253,0.465582,0.526378
254,0.465404,0.526114
255,0.465772,0.525535
256,0.464933,0.527606
257,0.464462,0.526386
258,0.465879,0.525375
259,0.465848,0.5224
260,0.466371,0.524298
261,0.466429,0.525805
262,0.466741,0.525201
263,0.467346,0.52232
264,0.467081,0.523223
265,0.466381,0.524995
266,0.46745,0.525842
267,0.467997,0.528083
268,0.464519,0.529251
269,0.464409,0.529606
270,0.464752,0.528997
271,0.46734,0.529656
272,0.469609,0.531509
273,0.469127,0.532032
274,0.469675,0.533209
275,0.466985,0.534296
276,0.467269,0.533956
277,0.468415,0.533562
278,0.468718,0.533189
279,0.469215,0.533722
280,0.469835,0.534324
281,0.469453,0.535451
282,0.469302,0.535787
283,0.469942,0.535254
284,0.470976,0.534426
285,0.47129,0.534935
286,0.47095,0.534096
287,0.470195,0.533487
288,0.469934,0.53192
289,0.467072,0.531221
290,0.46718,0.531127
291,0.469839,0.528032
292,0.466952,0.52973
293,0.466496,0.530224
294,0.469651,0.528464
295,0.470021,0.526728
296,0.46765,0.527541
297,0.467859,0.526728
298,0.471186,0.528089
299,0.467701,0.528573
300,0.467874,0.528987
301,0.468614,0.530353
302,0.469048,0.530839
303,0.469015,0.531365
304,0.471445,0.531891
305,0.468377,0.529717
306,0.47053,0.532714
307,0.470042,0.533633
308,0.469733,0.532313
309,0.466373,0.530563
310,0.466352,0.53125
311,0.466685,0.532057
312,0.46667,0.531923
313,0.466669,0.531539
314,0.466104,0.533269
315,0.465179,0.535545
316,0.465373,0.536225
317,0.464828,0.536799
318,0.4643,0.537903
319,0.464724,0.539465
320,0.464356,0.538004
321,0.464936,0.536225
322,0.461047,0.537194
323,0.463614,0.53618
324,0.463528,0.537707
325,0.463651,0.537738
326,0.463967,0.536162
327,0.46399,0.537328
328,0.463638,0.536454
329,0.463524,0.536186
330,0.463395,0.535577
331,0.465569,0.536307
332,0.466969,0.535275
333,0.464156,0.533362
334,0.466444,0.534331
335,0.464952,0.537726
336,0.464883,0.53952
337,0.461734,0.539295
338,0.46104,0.537722
339,0.461938,0.534844
340,0.462052,0.534633
341,0.462036,0.536386
342,0.462182,0.536935
343,0.461365,0.537401
344,0.461961,0.538724
345,0.461739,0.538394
346,0.462701,0.537924
347,0.46252,0.53913
348,0.462108,0.540267
349,0.462047,0.537855
350,0.462269,0.537129
351,0.462869,0.53524
352,0.462205,0.535741
353,0.462241,0.537547
354,0.461647,0.539218
355,0.46214,0.538974
356,0.461773,0.53879
357,0.462065,0.537057
358,0.46186,0.53653
359,0.461784,0.534281
360,0.460968,0.532831
361,0.460713,0.534032
362,0.460231,0.535858
363,0.460081,0.534525
364,0.461555,0.535163
365,0.461742,0.534406
366,0.463204,0.532924
367,0.463493,0.533084
368,0.463388,0.532385
369,0.460758,0.531862
370,0.464056,0.534061
371,0.46097,0.53341
372,0.461351,0.534932
373,0.461881,0.534633
374,0.462378,0.536155
375,0.465435,0.534609
376,0.465859,0.534716
377,0.466795,0.534519
378,0.462899,0.535226
379,0.464075,0.535526
380,0.463782,0.535388
381,0.466861,0.536343
382,0.467345,0.53571
383,0.466888,0.536653
384,0.46269,0.538584
385,0.462333,0.541353
386,0.461588,0.541729
387,0.461739,0.540281
388,0.462194,0.543181
389,0.461734,0.544483
390,0.461496,0.546301
391,0.461136,0.545959
392,0.462429,0.545307
393,0.461872,0.543649
394,0.462414,0.542899
395,0.460647,0.544799
396,0.46173,0.545079
397,0.461405,0.544768
398,0.461565,0.544539
399,0.461493,0.547048
400,0.462244,0.544683
401,0.462785,0.545777
402,0.461911,0.546763
403,0.461062,0.547959
404,0.460454,0.548308
405,0.461929,0.545965
406,0.462255,0.548057
407,0.458537,0.549531
408,0.460053,0.550551
409,0.459784,0.549052
410,0.456461,0.549656
411,0.456029,0.547694
412,0.457849,0.549673
413,0.458354,0.54915
414,0.457326,0.550114
415,0.457311,0.550344
416,0.458708,0.550138
417,0.459625,0.548192
418,0.459859,0.547843
419,0.461433,0.548173
420,0.460814,0.549791
421,0.460456,0.547252
422,0.463185,0.546558
423,0.463535,0.546842
424,0.462792,0.549359
425,0.45963,0.549961
426,0.458959,0.550588
427,0.462032,0.550797
428,0.457934,0.553389
429,0.457398,0.550715
430,0.458055,0.550031
431,0.457948,0.550644
432,0.458499,0.551054
433,0.458029,0.552559
434,0.458189,0.551584
435,0.458423,0.551084
436,0.45855,0.550945
437,0.458863,0.5501
438,0.4587,0.550794
439,0.459474,0.55056
440,0.460608,0.551268
441,0.460443,0.550996
442,0.460486,0.55246
443,0.4601,0.552269
444,0.460001,0.552233
445,0.459038,0.552592
446,0.458096,0.553709
447,0.457484,0.553901
448,0.456729,0.554316
449,0.456054,0.556538
450,0.456897,0.555275
451,0.456856,0.555647
452,0.457252,0.554809
453,0.456799,0.555202
454,0.45723,0.557072
455,0.455906,0.558077
456,0.45645,0.557536
457,0.45602,0.556439
458,0.456842,0.555527
459,0.457293,0.555508
460,0.457085,0.555453
461,0.456144,0.5591
462,0.4569,0.558518
463,0.456731,0.559799
464,0.456584,0.560293
465,0.456255,0.560596
466,0.455629,0.561696
467,0.455496,0.564699
468,0.455219,0.564048
469,0.455892,0.564999
470,0.456176,0.564137
471,0.456357,0.563437
472,0.456338,0.561903
473,0.455376,0.5622
474,0.455441,0.561589
475,0.455731,0.560061
476,0.455726,0.558958
477,0.455474,0.560263
478,0.455473,0.560531
479,0.456021,0.560485
480,0.45648,0.5593
481,0.456607,0.559019
482,0.458098,0.557147
483,0.457474,0.558427
484,0.455617,0.559181
485,0.452323,0.559361
486,0.452321,0.556652
487,0.451935,0.556059
488,0.451159,0.556329
489,0.452422,0.555432
490,0.451301,0.55675
491,0.451476,0.555167
492,0.452489,0.552873
493,0.453201,0.552522
494,0.452078,0.554649
495,0.45085,0.554224
496,0.451199,0.556274
497,0.45134,0.558858
498,0.451128,0.56062
499,0.451311,0.560578
500,0.450794,0.559525
501,0.451001,0.558903
502,0.450225,0.560824
503,0.451682,0.559258
504,0.451638,0.558018
505,0.452607,0.556947
506,0.453799,0.556673
507,0.449657,0.556677
508,0.450397,0.559446
509,0.453879,0.559212
510,0.451812,0.556785
511,0.450358,0.556854
512,0.449519,0.558249
513,0.448378,0.557961
514,0.448559,0.55795
515,0.449435,0.557879
516,0.453327,0.557445
517,0.453522,0.556218
518,0.454551,0.555031
519,0.455796,0.556258
520,0.454913,0.55905
521,0.454972,0.558985
522,0.455599,0.555817
523,0.45737,0.552983
524,0.456964,0.553126
525,0.452694,0.554585
526,0.455148,0.553957
527,0.454562,0.554273
528,0.45465,0.553952
529,0.45227,0.554905
530,0.451432,0.553479
531,0.452056,0.551266
532,0.451312,0.55018
533,0.450629,0.55293
534,0.448698,0.555554
535,0.448364,0.55639
536,0.449219,0.555677
537,0.44877,0.556184
538,0.449321,0.554483
539,0.449544,0.554546
540,0.450469,0.554878
541,0.447892,0.555273
542,0.449088,0.555411
543,0.448581,0.556402
544,0.449304,0.557714
545,0.449231,0.558476
546,0.448726,0.558282
547,0.44989,0.557745
548,0.449969,0.559287
549,0.450296,0.558804
550,0.450495,0.557224
551,0.450368,0.556125
552,0.45203,0.556684
553,0.450788,0.55551
554,0.450359,0.555758
555,0.450107,0.555884
556,0.449568,0.557971
557,0.449177,0.560026
558,0.448115,0.558438
559,0.449444,0.557482
560,0.449431,0.556109
561,0.449605,0.556184
562,0.44848,0.558165
563,0.44804,0.5585
564,0.448731,0.559001
565,0.449051,0.557812
566,0.448441,0.559256
567,0.448656,0.557043
568,0.448478,0.556696
569,0.447361,0.557282
570,0.446482,0.555459
571,0.446653,0.555842
572,0.446966,0.555763
573,0.447352,0.556847
574,0.447765,0.558172
575,0.446854,0.559238
576,0.445477,0.56239
577,0.445201,0.565198
578,0.445268,0.566388
579,0.444978,0.565455
580,0.444569,0.566081
581,0.445468,0.565157
582,0.44191,0.564558
583,0.443822,0.566496
584,0.444025,0.566368
585,0.444889,0.565975
586,0.445169,0.566036
587,0.445436,0.565844
588,0.444934,0.56591
589,0.44385,0.565557
590,0.444998,0.5643
591,0.446202,0.565217
592,0.445048,0.56455
593,0.442897,0.565011
594,0.444159,0.56395
595,0.443548,0.56424
596,0.444896,0.56403
597,0.449511,0.562312
598,0.447277,0.563237
599,0.447579,0.562786
600,0.449532,0.563205
601,0.447259,0.566344
602,0.448266,0.567028
603,0.447205,0.56736
604,0.447659,0.567065
605,0.448645,0.567734
606,0.448734,0.567674
607,0.449472,0.565203
608,0.449551,0.565531
609,0.45001,0.564585
610,0.449145,0.565057
611,0.449495,0.566332
612,0.450272,0.567782
613,0.450236,0.568202
614,0.451426,0.567448
615,0.45142,0.566622
616,0.450746,0.567502
617,0.451606,0.567251
618,0.451688,0.571098
619,0.45232,0.572153
620,0.45215,0.572574
621,0.449737,0.573524
622,0.448992,0.574555
623,0.449006,0.57446
624,0.451686,0.575149
625,0.451429,0.573769
626,0.451076,0.575292
627,0.449882,0.577614
628,0.449281,0.579378
629,0.450594,0.578301
630,0.45001,0.576523
631,0.449279,0.576535
632,0.44969,0.575585
633,0.449971,0.575154
634,0.450517,0.574423
635,0.446852,0.574307
636,0.449534,0.575405
637,0.450507,0.574591
638,0.450262,0.575574
639,0.449664,0.575857
640,0.450157,0.576
641,0.44873,0.577887
642,0.449222,0.579551
643,0.450471,0.578552
644,0.44981,0.57798
645,0.450151,0.575708
646,0.450103,0.573348
647,0.449038,0.573772
648,0.450169,0.574595
649,0.448936,0.573419
650,0.449981,0.573528
651,0.447177,0.573324
652,0.44507,0.573984
653,0.445476,0.574852
654,0.449086,0.574913
655,0.450216,0.57319
656,0.452494,0.570694
657,0.450554,0.570912
658,0.44857,0.569002
659,0.448496,0.569615
660,0.447801,0.570538
661,0.447282,0.57069
662,0.447582,0.572076
663,0.447818,0.572486
664,0.44838,0.570634
665,0.444898,0.571266
666,0.445352,0.571577
667,0.448536,0.571101
668,0.449158,0.570305
669,0.452692,0.569479
670,0.451755,0.570636
671,0.450353,0.570274
672,0.451311,0.569397
673,0.451405,0.568903
674,0.450612,0.568206
675,0.453605,0.567514
676,0.45422,0.568767
677,0.453409,0.567024
678,0.453074,0.566131
679,0.45022,0.568529
680,0.450116,0.567727
681,0.4503,0.567897
682,0.449975,0.567602
683,0.450514,0.566767
684,0.450228,0.566609
685,0.449417,0.566066
686,0.449057,0.566189
687,0.449063,0.565975
688,0.449478,0.566305
689,0.450993,0.565974
690,0.450545,0.566722
691,0.449521,0.566955
692,0.448171,0.569088
693,0.449027,0.569089
694,0.449266,0.570567
695,0.448966,0.571899
696,0.451236,0.57022
697,0.450782,0.570283
698,0.452225,0.568932
699,0.453013,0.568568
700,0.453405,0.569613
701,0.454433,0.567676
702,0.453366,0.568161
703,0.454181,0.56751
704,0.452097,0.568626
705,0.452191,0.567516
706,0.450692,0.565281
707,0.45047,0.565164
708,0.45098,0.565843
709,0.449977,0.564638
710,0.452553,0.564248
711,0.452584,0.56514
712,0.45295,0.563888
713,0.452048,0.564554
714,0.452254,0.5643
715,0.451223,0.566084
716,0.451439,0.565602
717,0.449651,0.566842
718,0.449994,0.566852
719,0.44927,0.565258
720,0.449444,0.564991
721,0.449509,0.566419
722,0.449633,0.567862
723,0.450637,0.567588
724,0.449039,0.568299
725,0.447443,0.57182
726,0.446997,0.572291
727,0.445907,0.573183
728,0.44655,0.573936
729,0.446982,0.574194
730,0.445495,0.573978
731,0.446783,0.574492
732,0.447718,0.574244
733,0.447563,0.5739
734,0.445339,0.575439
735,0.445547,0.575614
736,0.448033,0.576644
737,0.445815,0.575877
738,0.44536,0.575939
739,0.445088,0.576934
740,0.444272,0.579493
741,0.445308,0.579415
742,0.445239,0.5799
743,0.446344,0.579822
744,0.446546,0.579754
745,0.446262,0.579382
746,0.447137,0.580554
747,0.446436,0.582323
748,0.446208,0.582929
749,0.447887,0.582232
750,0.446355,0.584292
751,0.444199,0.582111
752,0.444078,0.586002
753,0.445571,0.585924
754,0.443607,0.586963
755,0.44587,0.585734
756,0.445051,0.584005
757,0.445183,0.583253
758,0.448739,0.582539
