0,0,1000
1,0,1000
2,0,1000
3,0,1000
4,0,1000
5,0,1000
6,0,1000
7,0,1000
8,0,1000
9,0,1000
10,0,1000
11,0,1000
12,0,1000
13,0,1000
14,0,1000
15,12,988
16,66,934
17,79,921
18,69,931
19,79,921
20,226,774
21,165,835
22,282,718
23,384,616
24,518,482
25,549,451
26,315,685
27,351,649
28,545,455
29,333,667
30,552,448
31,529,471
32,593,407
33,388,612
34,328,672
35,322,678
36,500,500
37,596,404
38,569,431
39,552,448
40,731,269
41,882,118
42,948,52
43,934,66
44,947,53
45,944,56
46,924,76
47,910,90
48,943,57
49,950,50
50,865,135
51,736,264
52,857,143
53,861,139
54,678,322
55,635,365
56,560,440
57,678,322
58,841,159
59,784,216
60,471,529
61,631,369
62,670,330
63,852,148
64,833,167
65,922,78
66,960,40
67,977,23
68,980,20
69,1000,0
70,1000,0
71,993,7
72,870,130
73,936,64
74,888,112
75,879,121
76,770,230
77,731,269
78,692,308
79,787,213
80,801,199
81,825,175
82,938,62
83,983,17
84,1000,0
85,1000,0
86,1000,0
87,1000,0
88,1000,0
89,1000,0
90,1000,0
91,1000,0
92,1000,0
93,1000,0
94,1000,0
95,1000,0
96,1000,0
97,1000,0
98,1000,0
99,1000,0
100,1000,0
101,1000,0
102,1000,0
103,1000,0
104,1000,0
105,1000,0
106,1000,0
107,1000,0
108,1000,0
109,1000,0
110,1000,0
111,1000,0
112,1000,0
113,1000,0
114,1000,0
115,1000,0
116,1000,0
117,1000,0
118,1000,0
119,1000,0
120,1000,0
121,1000,0
122,1000,0
123,1000,0
124,1000,0
125,1000,0
126,1000,0
127,1000,0
128,1000,0
129,1000,0
130,1000,0
131,1000,0
132,1000,0
133,1000,0
134,1000,0
135,1000,0
136,1000,0
137,1000,0
138,1000,0
139,1000,0
140,1000,0
141,1000,0
142,1000,0
143,999,0
144,950,0
145,951,0
146,895,0
147,952,0
148,816,0
149,686,0
150,597,0
151,436,0
152,185,0
153,17,0
154,39,0
155,1,0
156,0,0
157,0,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,0,0
201,0,0
202,0,0
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,0
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,0,0
221,0,0
222,0,0
223,0,0
224,0,0
225,0,0
226,0,0
227,0,0
228,0,0
229,0,0
230,0,0
231,0,0
232,0,0
233,0,0
234,0,0
235,0,0
236,0,0
237,0,0
238,0,0
239,0,0
240,0,0
241,0,0
242,0,0
243,0,0
244,0,0
245,0,0
246,0,0
247,0,0
248,0,0
249,0,0
250,0,0
251,0,0
252,0,0
253,0,0
254,0,0
255,0,0
256,0,0
257,0,0
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,0,0
297,0,0
298,0,0
299,0,0
