0,375,625
1,298,702
2,408,592
3,318,682
4,254,746
5,240,760
6,105,895
7,58,942
8,16,984
9,33,967
10,56,944
11,173,827
12,133,867
13,243,757
14,355,645
15,580,420
16,454,546
17,421,579
18,456,544
19,240,760
20,343,657
21,170,830
22,125,875
23,103,897
24,91,909
25,123,877
26,259,741
27,459,541
28,545,455
29,255,745
30,163,837
31,260,740
32,271,729
33,359,641
34,492,508
35,291,709
36,398,602
37,492,508
38,459,541
39,737,263
40,768,232
41,923,77
42,948,52
43,924,76
44,886,114
45,928,72
46,792,208
47,761,239
48,768,232
49,887,113
50,904,96
51,790,210
52,694,306
53,568,432
54,683,317
55,566,434
56,557,443
57,478,522
58,294,706
59,200,800
60,167,833
61,408,592
62,478,522
63,356,644
64,374,626
65,345,655
66,264,736
67,217,783
68,197,803
69,175,825
70,142,858
71,85,915
72,130,870
73,77,923
74,19,981
75,34,966
76,77,923
77,27,973
78,45,955
79,0,1000
80,1,999
81,1,999
82,0,1000
83,0,1000
84,0,1000
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
100,0,1000
101,0,1000
102,0,1000
103,0,1000
104,0,1000
105,0,1000
106,0,1000
107,0,1000
108,0,1000
109,0,1000
110,0,1000
111,0,1000
112,0,1000
113,0,1000
114,0,1000
115,0,1000
116,0,1000
117,0,1000
118,0,1000
119,0,1000
120,0,1000
121,0,1000
122,0,1000
123,0,1000
124,0,1000
125,0,1000
126,0,1000
127,0,1000
128,0,1000
129,0,1000
130,0,1000
131,0,1000
132,0,1000
133,0,1000
134,0,1000
135,0,1000
136,0,1000
137,0,1000
138,0,1000
139,0,1000
140,0,1000
141,0,1000
142,0,1000
143,0,990
144,0,943
145,0,903
146,0,984
147,0,975
148,0,962
149,0,726
150,0,628
151,0,264
152,0,96
153,0,32
154,0,2
155,0,0
156,0,0
157,0,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,0,0
201,0,0
202,0,0
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,0
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,0,0
221,0,0
222,0,0
223,0,0
224,0,0
225,0,0
226,0,0
227,0,0
228,0,0
229,0,0
230,0,0
231,0,0
232,0,0
233,0,0
234,0,0
235,0,0
236,0,0
237,0,0
238,0,0
239,0,0
240,0,0
241,0,0
242,0,0
243,0,0
244,0,0
245,0,0
246,0,0
247,0,0
248,0,0
249,0,0
250,0,0
251,0,0
252,0,0
253,0,0
254,0,0
255,0,0
256,0,0
257,0,0
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,0,0
297,0,0
298,0,0
299,0,0
