0,323,677
1,492,508
2,449,551
3,395,605
4,247,753
5,160,840
6,394,606
7,406,594
8,475,525
9,527,473
10,482,518
11,357,643
12,328,672
13,330,670
14,277,723
15,217,783
16,277,723
17,264,736
18,395,605
19,730,270
20,823,177
21,857,143
22,932,68
23,955,45
24,923,77
25,876,124
26,896,104
27,871,129
28,954,46
29,844,156
30,762,238
31,645,355
32,523,477
33,347,653
34,223,777
35,241,759
36,400,600
37,347,653
38,662,338
39,787,213
40,765,235
41,819,181
42,924,76
43,909,91
44,939,61
45,927,73
46,901,99
47,978,22
48,999,1
49,1000,0
50,989,11
51,941,59
52,836,164
53,852,148
54,767,233
55,740,260
56,833,167
57,901,99
58,792,208
59,876,124
60,805,195
61,798,202
62,809,191
63,753,247
64,754,246
65,659,341
66,705,295
67,567,433
68,588,412
69,405,595
70,270,730
71,250,750
72,173,827
73,288,712
74,359,641
75,448,552
76,448,552
77,469,531
78,665,335
79,540,460
80,368,632
81,461,539
82,373,627
83,364,636
84,473,527
85,450,550
86,425,575
87,391,609
88,224,776
89,178,822
90,129,871
91,166,834
92,417,583
93,318,682
94,367,633
95,397,603
96,371,629
97,415,585
98,501,499
99,687,313
100,666,334
101,533,467
102,496,504
103,407,593
104,422,578
105,556,444
106,709,291
107,756,244
108,608,392
109,623,377
110,724,276
111,826,174
112,706,294
113,580,420
114,509,491
115,360,640
116,328,672
117,169,831
118,62,938
119,98,902
120,42,958
121,23,977
122,29,971
123,30,970
124,22,978
125,7,993
126,0,1000
127,0,1000
128,0,1000
129,0,1000
130,0,1000
131,0,1000
132,0,1000
133,0,1000
134,0,1000
135,0,1000
136,0,1000
137,0,1000
138,0,1000
139,0,1000
140,0,1000
141,0,1000
142,0,968
143,0,994
144,0,933
145,0,956
146,0,954
147,0,897
148,0,769
149,0,676
150,0,433
151,0,319
152,0,209
153,0,54
154,0,0
155,0,0
156,0,0
157,0,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,0,0
201,0,0
202,0,0
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,0
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,0,0
221,0,0
222,0,0
223,0,0
224,0,0
225,0,0
226,0,0
227,0,0
228,0,0
229,0,0
230,0,0
231,0,0
232,0,0
233,0,0
234,0,0
235,0,0
236,0,0
237,0,0
238,0,0
239,0,0
240,0,0
241,0,0
242,0,0
243,0,0
244,0,0
245,0,0
246,0,0
247,0,0
248,0,0
249,0,0
250,0,0
251,0,0
252,0,0
253,0,0
254,0,0
255,0,0
256,0,0
257,0,0
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,0,0
297,0,0
298,0,0
299,0,0
