0,241,759
1,197,803
2,138,862
3,178,822
4,100,900
5,169,831
6,197,803
7,308,692
8,418,582
9,419,581
10,194,806
11,257,743
12,212,788
13,110,890
14,69,931
15,45,955
16,26,974
17,27,973
18,180,820
19,47,953
20,132,868
21,168,832
22,46,954
23,19,981
24,0,1000
25,0,1000
26,1,999
27,33,967
28,7,993
29,84,916
30,32,968
31,17,983
32,116,884
33,287,713
34,304,696
35,274,726
36,227,773
37,468,532
38,367,633
39,253,747
40,376,624
41,225,775
42,140,860
43,46,954
44,171,829
45,175,825
46,143,857
47,243,757
48,376,624
49,366,634
50,618,382
51,452,548
52,604,396
53,476,524
54,448,552
55,294,706
56,251,749
57,282,718
58,395,605
59,100,900
60,199,801
61,66,934
62,42,958
63,45,955
64,34,966
65,0,1000
66,0,1000
67,0,1000
68,0,1000
69,1,999
70,18,982
71,46,954
72,2,998
73,15,985
74,4,996
75,160,840
76,104,896
77,236,764
78,266,734
79,257,743
80,228,772
81,337,663
82,439,561
83,176,824
84,29,971
85,38,962
86,18,982
87,56,944
88,169,831
89,93,907
90,38,962
91,15,985
92,45,955
93,20,980
94,24,976
95,7,993
96,0,1000
97,0,1000
98,0,1000
99,0,1000
100,0,1000
101,0,1000
102,0,1000
103,0,1000
104,0,1000
105,0,1000
106,0,1000
107,0,1000
108,0,1000
109,0,1000
110,0,1000
111,0,1000
112,0,1000
113,0,1000
114,0,1000
115,0,1000
116,0,1000
117,0,1000
118,0,1000
119,0,1000
120,0,1000
121,0,1000
122,0,1000
123,0,1000
124,0,1000
125,0,1000
126,0,1000
127,0,1000
128,0,1000
129,0,1000
130,0,1000
131,0,1000
132,0,1000
133,0,1000
134,0,1000
135,0,1000
136,0,1000
137,0,1000
138,0,1000
139,0,1000
140,0,1000
141,0,1000
142,0,1000
143,0,985
144,0,983
145,0,991
146,0,908
147,0,949
148,0,873
149,0,847
150,0,638
151,0,377
152,0,110
153,0,209
154,0,44
155,0,13
156,0,3
157,0,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,0,0
201,0,0
202,0,0
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,0
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,0,0
221,0,0
222,0,0
223,0,0
224,0,0
225,0,0
226,0,0
227,0,0
228,0,0
229,0,0
230,0,0
231,0,0
232,0,0
233,0,0
234,0,0
235,0,0
236,0,0
237,0,0
238,0,0
239,0,0
240,0,0
241,0,0
242,0,0
243,0,0
244,0,0
245,0,0
246,0,0
247,0,0
248,0,0
249,0,0
250,0,0
251,0,0
252,0,0
253,0,0
254,0,0
255,0,0
256,0,0
257,0,0
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,0,0
297,0,0
298,0,0
299,0,0
