0,937,63
1,996,4
2,1000,0
3,988,12
4,998,2
5,975,25
6,942,58
7,908,92
8,982,18
9,945,55
10,831,169
11,809,191
12,866,134
13,932,68
14,832,168
15,871,129
16,715,285
17,599,401
18,658,342
19,654,346
20,682,318
21,498,502
22,418,582
23,486,514
24,342,658
25,559,441
26,475,525
27,610,390
28,743,257
29,519,481
30,615,385
31,764,236
32,540,460
33,568,432
34,707,293
35,606,394
36,637,363
37,622,378
38,390,610
39,465,535
40,395,605
41,299,701
42,439,561
43,491,509
44,547,453
45,483,517
46,601,399
47,493,507
48,480,520
49,500,500
50,511,489
51,470,530
52,223,777
53,289,711
54,267,733
55,197,803
56,287,713
57,192,808
58,153,847
59,208,792
60,78,922
61,178,822
62,221,779
63,235,765
64,315,685
65,227,773
66,274,726
67,275,725
68,221,779
69,131,869
70,436,564
71,607,393
72,760,240
73,725,275
74,666,334
75,649,351
76,609,391
77,773,227
78,736,264
79,611,389
80,793,207
81,886,114
82,725,275
83,673,327
84,649,351
85,588,412
86,414,586
87,674,326
88,605,395
89,689,311
90,623,377
91,586,414
92,863,137
93,808,192
94,742,258
95,822,178
96,813,187
97,946,54
98,1000,0
99,1000,0
100,1000,0
101,1000,0
102,1000,0
103,1000,0
104,1000,0
105,1000,0
106,1000,0
107,1000,0
108,1000,0
109,1000,0
110,1000,0
111,1000,0
112,1000,0
113,1000,0
114,1000,0
115,1000,0
116,1000,0
117,1000,0
118,1000,0
119,1000,0
120,1000,0
121,1000,0
122,1000,0
123,1000,0
124,1000,0
125,1000,0
126,1000,0
127,1000,0
128,1000,0
129,1000,0
130,1000,0
131,1000,0
132,1000,0
133,1000,0
134,1000,0
135,1000,0
136,1000,0
137,1000,0
138,1000,0
139,1000,0
140,1000,0
141,1000,0
142,1000,0
143,1000,0
144,997,0
145,982,0
146,912,0
147,944,0
148,887,0
149,707,0
150,670,0
151,283,0
152,119,0
153,13,0
154,1,0
155,0,0
156,0,0
157,0,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,0,0
201,0,0
202,0,0
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,0
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,0,0
221,0,0
222,0,0
223,0,0
224,0,0
225,0,0
226,0,0
227,0,0
228,0,0
229,0,0
230,0,0
231,0,0
232,0,0
233,0,0
234,0,0
235,0,0
236,0,0
237,0,0
238,0,0
239,0,0
240,0,0
241,0,0
242,0,0
243,0,0
244,0,0
245,0,0
246,0,0
247,0,0
248,0,0
249,0,0
250,0,0
251,0,0
252,0,0
253,0,0
254,0,0
255,0,0
256,0,0
257,0,0
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,0,0
297,0,0
298,0,0
299,0,0
