0,571,429
1,570,430
2,533,467
3,440,560
4,487,513
5,481,519
6,371,629
7,441,559
8,595,405
9,584,416
10,623,377
11,692,308
12,550,450
13,554,446
14,565,435
15,540,460
16,230,770
17,258,742
18,80,920
19,214,786
20,245,755
21,97,903
22,310,690
23,432,568
24,321,679
25,297,703
26,205,795
27,348,652
28,363,637
29,520,480
30,671,329
31,669,331
32,865,135
33,914,86
34,722,278
35,497,503
36,597,403
37,591,409
38,745,255
39,491,509
40,558,442
41,407,593
42,497,503
43,633,367
44,689,311
45,872,128
46,793,207
47,880,120
48,917,83
49,798,202
50,883,117
51,900,100
52,764,236
53,648,352
54,456,544
55,334,666
56,279,721
57,99,901
58,252,748
59,302,698
60,361,639
61,355,645
62,187,813
63,212,788
64,207,793
65,288,712
66,241,759
67,154,846
68,196,804
69,119,881
70,110,890
71,134,866
72,43,957
73,92,908
74,221,779
75,101,899
76,113,887
77,116,884
78,79,921
79,16,984
80,26,974
81,0,1000
82,0,1000
83,0,1000
84,0,1000
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
100,0,1000
101,0,1000
102,0,1000
103,0,1000
104,0,1000
105,0,1000
106,0,1000
107,0,1000
108,0,1000
109,0,1000
110,0,1000
111,0,1000
112,0,1000
113,0,1000
114,0,1000
115,0,1000
116,0,1000
117,0,1000
118,0,1000
119,0,1000
120,0,1000
121,0,1000
122,0,1000
123,0,1000
124,0,1000
125,0,1000
126,0,1000
127,0,1000
128,0,1000
129,0,1000
130,0,1000
131,0,1000
132,0,1000
133,0,1000
134,0,1000
135,0,1000
136,0,1000
137,0,1000
138,0,1000
139,0,994
140,0,892
141,0,945
142,0,967
143,0,991
144,0,1000
145,0,1000
146,0,987
147,0,953
148,0,753
149,0,776
150,0,550
151,0,296
152,0,98
153,0,60
154,0,59
155,0,5
156,0,0
157,0,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,0,0
201,0,0
202,0,0
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,0
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,0,0
221,0,0
222,0,0
223,0,0
224,0,0
225,0,0
226,0,0
227,0,0
228,0,0
229,0,0
230,0,0
231,0,0
232,0,0
233,0,0
234,0,0
235,0,0
236,0,0
237,0,0
238,0,0
239,0,0
240,0,0
241,0,0
242,0,0
243,0,0
244,0,0
245,0,0
246,0,0
247,0,0
248,0,0
249,0,0
250,0,0
251,0,0
252,0,0
253,0,0
254,0,0
255,0,0
256,0,0
257,0,0
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,0,0
297,0,0
298,0,0
299,0,0
