0,614,386
1,528,472
2,450,550
3,621,379
4,622,378
5,709,291
6,747,253
7,519,481
8,576,424
9,818,182
10,693,307
11,606,394
12,793,207
13,720,280
14,623,377
15,731,269
16,696,304
17,788,212
18,924,76
19,950,50
20,980,20
21,837,163
22,778,222
23,842,158
24,683,317
25,680,320
26,707,293
27,544,456
28,538,462
29,297,703
30,305,695
31,193,807
32,250,750
33,92,908
34,38,962
35,3,997
36,2,998
37,43,957
38,71,929
39,91,909
40,134,866
41,356,644
42,474,526
43,588,412
44,626,374
45,630,370
46,505,495
47,480,520
48,415,585
49,195,805
50,254,746
51,281,719
52,167,833
53,259,741
54,378,622
55,344,656
56,307,693
57,234,766
58,268,732
59,319,681
60,475,525
61,488,512
62,404,596
63,430,570
64,462,538
65,579,421
66,736,264
67,706,294
68,667,333
69,838,162
70,843,157
71,867,133
72,917,83
73,899,101
74,963,37
75,981,19
76,992,8
77,962,38
78,946,54
79,966,34
80,999,1
81,993,7
82,1000,0
83,1000,0
84,1000,0
85,1000,0
86,1000,0
87,1000,0
88,1000,0
89,1000,0
90,1000,0
91,1000,0
92,1000,0
93,1000,0
94,1000,0
95,1000,0
96,1000,0
97,1000,0
98,1000,0
99,1000,0
100,1000,0
101,1000,0
102,1000,0
103,1000,0
104,1000,0
105,1000,0
106,1000,0
107,1000,0
108,1000,0
109,1000,0
110,1000,0
111,1000,0
112,1000,0
113,1000,0
114,1000,0
115,1000,0
116,1000,0
117,1000,0
118,1000,0
119,1000,0
120,1000,0
121,1000,0
122,1000,0
123,1000,0
124,1000,0
125,1000,0
126,1000,0
127,1000,0
128,1000,0
129,1000,0
130,1000,0
131,1000,0
132,1000,0
133,1000,0
134,1000,0
135,1000,0
136,1000,0
137,1000,0
138,1000,0
139,1000,0
140,1000,0
141,1000,0
142,998,0
143,997,0
144,969,0
145,986,0
146,951,0
147,958,0
148,873,0
149,735,0
150,437,0
151,369,0
152,73,0
153,1,0
154,0,0
155,0,0
156,0,0
157,0,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,0,0
201,0,0
202,0,0
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,0
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,0,0
221,0,0
222,0,0
223,0,0
224,0,0
225,0,0
226,0,0
227,0,0
228,0,0
229,0,0
230,0,0
231,0,0
232,0,0
233,0,0
234,0,0
235,0,0
236,0,0
237,0,0
238,0,0
239,0,0
240,0,0
241,0,0
242,0,0
243,0,0
244,0,0
245,0,0
246,0,0
247,0,0
248,0,0
249,0,0
250,0,0
251,0,0
252,0,0
253,0,0
254,0,0
255,0,0
256,0,0
257,0,0
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,0,0
297,0,0
298,0,0
299,0,0
