0,0.490997,0.51
1,0.488185,0.51173
2,0.483429,0.509962
3,0.480434,0.513492
4,0.478388,0.512428
5,0.47227,0.506198
6,0.465522,0.5034
7,0.461607,0.500567
8,0.464487,0.501466
9,0.458012,0.500567
10,0.458732,0.495567
11,0.455628,0.490833
12,0.4484,0.486465
13,0.445036,0.485526
14,0.43912,0.486468
15,0.437271,0.494935
16,0.437429,0.501832
17,0.439836,0.501532
18,0.437604,0.508529
19,0.438248,0.501666
20,0.436003,0.501666
21,0.43264,0.506095
22,0.427433,0.506494
23,0.424346,0.508157
24,0.418199,0.50526
25,0.415313,0.504695
26,0.409884,0.508994
27,0.405587,0.509993
28,0.405064,0.511995
29,0.404266,0.513389
30,0.400697,0.505928
31,0.399627,0.507558
32,0.394277,0.510614
33,0.394273,0.51299
34,0.396536,0.519355
35,0.394445,0.519915
36,0.393568,0.525475
37,0.392353,0.532041
38,0.39277,0.53673
39,0.394395,0.534417
40,0.39322,0.527515
41,0.39508,0.529561
42,0.396243,0.529979
43,0.39307,0.53052
44,0.393295,0.532837
45,0.392861,0.540068
46,0.38505,0.537704
47,0.385409,0.536665
48,0.386128,0.533458
49,0.386311,0.527336
50,0.38892,0.523819
51,0.38878,0.521157
52,0.388011,0.522336
53,0.383093,0.520668
54,0.383095,0.515564
55,0.384263,0.517944
56,0.38008,0.510367
57,0.379154,0.50856
58,0.377137,0.505114
59,0.379573,0.502872
60,0.376683,0.510682
61,0.371863,0.513185
62,0.368096,0.513151
63,0.367489,0.508718
64,0.366926,0.505347
65,0.366622,0.504651
66,0.362075,0.504949
67,0.365599,0.508256
68,0.362173,0.505019
69,0.362189,0.50895
70,0.363382,0.508546
71,0.363885,0.508211
72,0.364081,0.516222
73,0.366615,0.514224
74,0.364659,0.512049
75,0.366611,0.506347
76,0.365783,0.503123
77,0.364298,0.500336
78,0.367903,0.500537
79,0.367685,0.496743
80,0.369242,0.495936
81,0.369495,0.493792
82,0.365158,0.497381
83,0.361647,0.498322
84,0.358483,0.501409
85,0.356558,0.494493
86,0.357913,0.494828
87,0.356629,0.49493
88,0.356392,0.490735
89,0.360409,0.485866
90,0.359155,0.485078
91,0.352788,0.488732
92,0.350513,0.485823
93,0.353415,0.489176
94,0.350953,0.48655
95,0.349894,0.480553
96,0.348064,0.476861
97,0.346966,0.476254
98,0.342312,0.47184
99,0.348238,0.471963
100,0.352205,0.470221
101,0.353221,0.471189
102,0.352184,0.470474
103,0.35356,0.467262
104,0.35556,0.470557
105,0.353222,0.469092
106,0.350839,0.464575
107,0.351556,0.462796
108,0.349996,0.465859
109,0.346881,0.469005
110,0.344774,0.46593
111,0.34117,0.468246
112,0.340529,0.468804
113,0.34348,0.468434
114,0.337791,0.463411
115,0.339988,0.462305
116,0.335415,0.462037
117,0.337758,0.457561
118,0.341316,0.456273
119,0.33814,0.454758
120,0.335997,0.457001
121,0.336963,0.456921
122,0.332936,0.454673
123,0.331554,0.453123
124,0.338136,0.452631
125,0.341126,0.449519
126,0.33435,0.449759
127,0.33646,0.451308
128,0.336056,0.450874
129,0.334523,0.453535
130,0.334942,0.457642
131,0.33056,0.468629
132,0.332373,0.470195
133,0.330542,0.471973
134,0.329301,0.469471
135,0.329178,0.470396
136,0.330591,0.47093
137,0.327775,0.473043
138,0.326809,0.472114
139,0.328629,0.468217
140,0.328065,0.46709
141,0.320747,0.469014
142,0.320033,0.478976
143,0.323667,0.47685
144,0.319262,0.480693
145,0.320253,0.486772
146,0.319942,0.49096
147,0.323743,0.480541
148,0.322244,0.472306
149,0.32303,0.472754
150,0.318592,0.475333
151,0.320052,0.478043
152,0.322952,0.481972
153,0.316609,0.485688
154,0.318944,0.488391
155,0.319136,0.489668
156,0.317033,0.495356
157,0.312603,0.502974
158,0.315021,0.508657
159,0.313269,0.512409
160,0.315824,0.513014
161,0.314301,0.516766
162,0.313813,0.514965
163,0.312077,0.513112
164,0.310089,0.512006
165,0.309072,0.513385
166,0.305858,0.515267
167,0.305423,0.517809
168,0.305567,0.523539
169,0.306211,0.521204
170,0.304379,0.516686
171,0.304354,0.514513
172,0.306445,0.519296
173,0.312746,0.519096
174,0.310929,0.522692
175,0.309067,0.519337
176,0.309371,0.528355
177,0.312033,0.529046
178,0.310339,0.530751
179,0.307397,0.533004
180,0.305151,0.52962
181,0.309184,0.526372
182,0.315729,0.527952
183,0.312804,0.532849
184,0.310183,0.534307
185,0.308672,0.529274
186,0.303255,0.528941
187,0.308122,0.52825
188,0.305142,0.526737
189,0.305421,0.529592
190,0.303845,0.532809
191,0.307946,0.530047
192,0.305163,0.531796
193,0.30833,0.532023
194,0.304688,0.527631
195,0.302509,0.526333
196,0.302142,0.525776
197,0.301784,0.528264
198,0.304996,0.523508
199,0.306567,0.528833
200,0.306237,0.527442
201,0.305962,0.531075
202,0.304614,0.532291
203,0.299167,0.537777
204,0.298207,0.536451
205,0.29943,0.533932
206,0.296288,0.531088
207,0.298807,0.537146
208,0.300048,0.54019
209,0.297827,0.540347
210,0.293025,0.542956
211,0.286515,0.542366
212,0.286031,0.5432
213,0.28845,0.541415
214,0.284923,0.540196
215,0.282686,0.545292
216,0.283835,0.545334
217,0.283489,0.549433
218,0.278772,0.55003
219,0.278764,0.546836
220,0.281497,0.542692
221,0.283558,0.541426
222,0.280122,0.542554
223,0.281064,0.540655
224,0.276546,0.544044
225,0.279461,0.548278
226,0.275612,0.54791
227,0.273166,0.546878
228,0.272358,0.542897
229,0.269923,0.544689
230,0.270082,0.54402
231,0.26826,0.544978
232,0.270855,0.548721
233,0.271176,0.551272
234,0.274462,0.552535
235,0.273324,0.548121
236,0.276993,0.550357
237,0.269359,0.55988
238,0.266507,0.557081
239,0.267899,0.554438
240,0.267841,0.553718
241,0.273111,0.55451
242,0.275649,0.5554
243,0.278171,0.551286
244,0.276222,0.549736
245,0.276728,0.545254
246,0.276136,0.548618
247,0.278588,0.549018
248,0.277399,0.547364
249,0.276064,0.544624
250,0.276608,0.540886
251,0.272934,0.543619
252,0.27376,0.542406
253,0.270425,0.538949
254,0.269249,0.54255
255,0.268888,0.548589
256,0.264893,0.550596
257,0.266714,0.553119
258,0.265955,0.555807
259,0.269128,0.5556
260,0.268666,0.554169
261,0.268772,0.554206
262,0.274522,0.557389
263,0.275686,0.555823
264,0.278364,0.552077
265,0.276517,0.549839
266,0.27657,0.547359
267,0.276263,0.543726
268,0.275637,0.54386
269,0.280993,0.544328
270,0.284713,0.543861
271,0.285336,0.544895
272,0.291325,0.542088
273,0.286575,0.54194
274,0.2828,0.543676
275,0.285067,0.539735
276,0.284868,0.542884
277,0.286029,0.545832
278,0.284917,0.54288
279,0.283912,0.539594
280,0.288614,0.540897
281,0.288032,0.537108
282,0.289671,0.54036
283,0.294146,0.536997
284,0.295637,0.54031
285,0.290318,0.543033
286,0.289384,0.539858
287,0.293204,0.545752
288,0.293479,0.540248
289,0.293367,0.537619
290,0.290213,0.537523
291,0.286805,0.54022
292,0.281242,0.544195
293,0.283539,0.546774
294,0.286484,0.538538
295,0.284095,0.535724
296,0.289228,0.540593
297,0.289566,0.540285
298,0.285754,0.53987
299,0.283584,0.540659
300,0.280738,0.537376
301,0.277746,0.536002
302,0.277237,0.540584
303,0.275658,0.541736
304,0.274384,0.540296
305,0.272447,0.535607
306,0.278751,0.537328
307,0.277226,0.534817
308,0.277547,0.539389
309,0.273225,0.543086
310,0.273895,0.541408
311,0.272934,0.542899
312,0.271247,0.544424
313,0.269786,0.545861
314,0.273403,0.546485
315,0.27648,0.543642
316,0.276854,0.542272
317,0.276953,0.540775
318,0.278021,0.542968
319,0.277767,0.543665
320,0.279221,0.541658
321,0.281611,0.543212
322,0.283062,0.543571
323,0.283859,0.543415
324,0.28235,0.547331
325,0.275649,0.546792
326,0.278047,0.543846
327,0.280151,0.54198
328,0.275928,0.540697
329,0.277523,0.536691
330,0.273503,0.537552
331,0.276932,0.542394
332,0.276303,0.538451
333,0.278101,0.532239
334,0.273472,0.536242
335,0.272199,0.536251
336,0.274544,0.536352
337,0.274119,0.535373
338,0.272858,0.536229
339,0.274812,0.532391
340,0.277536,0.527243
341,0.282939,0.526456
342,0.284672,0.522668
343,0.281984,0.526086
344,0.281399,0.525834
345,0.283152,0.52789
346,0.279284,0.527502
347,0.277693,0.53735
348,0.280672,0.530672
349,0.280273,0.5258
350,0.279058,0.528165
351,0.283856,0.528262
352,0.285246,0.522532
353,0.28592,0.524626
354,0.288364,0.521638
355,0.288284,0.52358
356,0.292857,0.524048
357,0.296004,0.521597
358,0.293095,0.51946
359,0.289705,0.520674
360,0.293826,0.517488
361,0.293989,0.512073
362,0.296137,0.508464
363,0.297155,0.505858
364,0.29592,0.503047
365,0.297952,0.499598
366,0.299382,0.503041
367,0.297239,0.500635
368,0.303424,0.499599
369,0.304786,0.502974
370,0.306412,0.498163
371,0.302541,0.507886
372,0.302038,0.509163
373,0.303129,0.509904
374,0.302184,0.507718
375,0.297776,0.509521
376,0.299844,0.513199
377,0.309018,0.512361
378,0.302266,0.512112
379,0.299801,0.514585
380,0.294626,0.518106
381,0.297304,0.514889
382,0.294618,0.516909
383,0.298068,0.512646
384,0.299191,0.509615
385,0.296869,0.510526
386,0.294349,0.514189
387,0.293492,0.514657
388,0.292454,0.520128
389,0.289578,0.525234
390,0.286901,0.52317
391,0.286609,0.517861
392,0.288793,0.515728
393,0.289478,0.517138
394,0.289046,0.520484
395,0.289742,0.524294
396,0.289133,0.523832
397,0.286839,0.51959
398,0.288963,0.520104
399,0.285861,0.524972
400,0.285563,0.525414
401,0.28352,0.526144
402,0.282895,0.527985
403,0.281463,0.5334
404,0.282834,0.534201
405,0.277931,0.535826
406,0.279255,0.537844
407,0.274903,0.53716
408,0.277092,0.537461
409,0.28015,0.532745
