0,0.491048,0.4932
1,0.48587,0.490166
2,0.483426,0.490665
3,0.480137,0.491662
4,0.476442,0.48576
5,0.47264,0.484192
6,0.466473,0.488093
7,0.463903,0.492626
8,0.457824,0.490021
9,0.455439,0.490522
10,0.45137,0.490324
11,0.449157,0.487854
12,0.448554,0.489353
13,0.449921,0.489656
14,0.443798,0.483154
15,0.438209,0.488434
16,0.43516,0.487169
17,0.432037,0.480275
18,0.432648,0.483147
19,0.428611,0.485107
20,0.425661,0.487436
21,0.426072,0.48607
22,0.424569,0.482814
23,0.425451,0.486867
24,0.419148,0.484641
25,0.413309,0.484907
26,0.41084,0.483078
27,0.408712,0.481282
28,0.407005,0.485809
29,0.406082,0.48901
30,0.398495,0.490278
31,0.397541,0.493111
32,0.391626,0.493945
33,0.391157,0.491012
34,0.388202,0.488818
35,0.388042,0.484028
36,0.383086,0.486359
37,0.394699,0.486566
38,0.391055,0.491892
39,0.390206,0.494852
40,0.388495,0.491333
41,0.384601,0.493063
42,0.38402,0.496716
43,0.38297,0.493567
44,0.381781,0.492939
45,0.379014,0.491547
46,0.379882,0.487844
47,0.383023,0.486743
48,0.376657,0.48047
49,0.373212,0.483406
50,0.37243,0.485661
51,0.364862,0.482921
52,0.362848,0.484157
53,0.364546,0.49238
54,0.363158,0.492845
55,0.36348,0.492779
56,0.366248,0.49072
57,0.365314,0.495289
58,0.362564,0.496484
59,0.358506,0.498176
60,0.353955,0.498973
61,0.354946,0.498442
62,0.353285,0.499934
63,0.348107,0.502883
64,0.350757,0.500696
65,0.355786,0.502087
66,0.355771,0.505133
67,0.348716,0.503932
68,0.350777,0.4997
69,0.348653,0.495969
70,0.345438,0.496836
71,0.347742,0.497701
72,0.350365,0.497
73,0.348535,0.493335
74,0.348332,0.491443
75,0.349976,0.485984
76,0.345984,0.487592
77,0.348062,0.488125
78,0.345118,0.485332
79,0.345197,0.485699
80,0.340248,0.482364
81,0.341968,0.480982
82,0.342399,0.484004
83,0.339729,0.481136
84,0.337874,0.483491
85,0.339675,0.477798
86,0.341751,0.476536
87,0.334594,0.480616
88,0.335112,0.481509
89,0.336889,0.481218
90,0.33365,0.483117
91,0.325845,0.485018
92,0.326393,0.479768
93,0.328606,0.479516
94,0.327913,0.479577
95,0.324802,0.478637
