0,0.491801,0.492966
1,0.486347,0.494766
2,0.477584,0.499133
3,0.47315,0.499867
4,0.468841,0.498
5,0.464898,0.495099
6,0.463506,0.497266
7,0.456671,0.4966
8,0.448562,0.493733
9,0.448657,0.491368
10,0.448592,0.493401
11,0.447215,0.494934
12,0.445827,0.496666
13,0.44271,0.4984
14,0.441612,0.496868
15,0.435932,0.496403
16,0.435762,0.494835
17,0.431962,0.4954
18,0.424113,0.500167
19,0.419679,0.501999
20,0.416532,0.502198
21,0.415457,0.503165
22,0.411271,0.503231
23,0.408407,0.505229
24,0.410388,0.500167
25,0.407207,0.50476
26,0.400037,0.510818
27,0.403242,0.516436
28,0.402881,0.51623
29,0.398093,0.518649
30,0.391687,0.524835
31,0.385633,0.520173
32,0.377127,0.519154
33,0.37843,0.520918
34,0.38092,0.526368
35,0.377988,0.526022
36,0.375692,0.531397
37,0.378093,0.531815
38,0.372162,0.526463
39,0.373137,0.528396
40,0.369835,0.532917
41,0.374448,0.53255
42,0.370928,0.529181
43,0.36764,0.525403
44,0.364323,0.523844
45,0.366741,0.522444
46,0.370408,0.524578
47,0.371185,0.526358
48,0.370991,0.526773
49,0.367392,0.529677
50,0.364321,0.52871
51,0.363455,0.53605
52,0.35858,0.535038
53,0.355863,0.535031
54,0.359447,0.537277
55,0.360381,0.534298
56,0.354586,0.535557
57,0.353528,0.533164
58,0.354015,0.534165
59,0.354958,0.530558
60,0.352816,0.5313
61,0.348541,0.530758
62,0.350723,0.526017
63,0.349134,0.529698
64,0.349821,0.530232
65,0.350625,0.523959
66,0.34807,0.518514
67,0.353946,0.519448
68,0.351481,0.520414
69,0.348237,0.519648
70,0.347523,0.515772
71,0.344657,0.508602
72,0.348558,0.514002
73,0.343119,0.519699
74,0.341575,0.521061
75,0.34152,0.517857
76,0.338097,0.515852
77,0.34257,0.514663
78,0.343726,0.510501
79,0.342817,0.506769
80,0.341255,0.512969
81,0.343786,0.510237
82,0.342708,0.507903
83,0.336967,0.510499
84,0.334428,0.512564
85,0.330118,0.511262
86,0.330652,0.518254
87,0.320942,0.516295
88,0.321855,0.517152
89,0.32038,0.518585
90,0.317303,0.520861
91,0.315512,0.521142
92,0.31364,0.527548
93,0.311964,0.536014
94,0.315249,0.536805
95,0.307347,0.539732
96,0.307329,0.543933
97,0.311775,0.549733
98,0.308819,0.548907
99,0.307939,0.547867
100,0.300857,0.545988
101,0.294621,0.544843
102,0.299361,0.546581
103,0.297556,0.54626
104,0.295892,0.545679
105,0.293514,0.539885
106,0.292336,0.538328
107,0.293774,0.542958
108,0.291152,0.541822
109,0.289595,0.544685
