0,0.489185,0.502867
1,0.482526,0.508033
2,0.47709,0.509333
3,0.477506,0.505067
4,0.474133,0.507199
5,0.467908,0.506133
6,0.465684,0.503466
7,0.462649,0.4929
8,0.46169,0.48687
9,0.463558,0.48774
10,0.460393,0.484404
11,0.455816,0.477577
12,0.454834,0.482577
13,0.44878,0.484041
14,0.443306,0.493268
15,0.439911,0.489569
16,0.436514,0.489903
17,0.434769,0.492601
18,0.430405,0.489935
19,0.425993,0.491634
20,0.42246,0.492103
21,0.417768,0.491471
22,0.419495,0.48867
23,0.412576,0.494569
24,0.415438,0.494167
25,0.412901,0.502767
26,0.410362,0.509068
27,0.409387,0.50863
28,0.405742,0.512393
29,0.409645,0.509061
30,0.406584,0.50916
31,0.402404,0.51369
32,0.403539,0.519017
33,0.404318,0.515382
34,0.400542,0.511653
35,0.399643,0.510824
36,0.395799,0.509626
37,0.395758,0.501133
38,0.391873,0.501333
39,0.394018,0.502332
40,0.388962,0.504228
41,0.392933,0.503796
42,0.387922,0.505429
43,0.389159,0.507626
44,0.391123,0.507566
45,0.386533,0.508469
46,0.385601,0.5102
47,0.385133,0.507533
48,0.384312,0.5011
49,0.380591,0.507528
50,0.379536,0.510823
51,0.378947,0.511856
52,0.377592,0.515747
53,0.37505,0.521933
54,0.37729,0.51611
55,0.377292,0.51698
56,0.376979,0.519115
57,0.376998,0.512783
58,0.376484,0.510784
59,0.378261,0.505889
60,0.375795,0.501697
61,0.379971,0.4999
62,0.383599,0.496376
63,0.3802,0.496442
64,0.381639,0.494215
65,0.376775,0.493719
66,0.374705,0.493154
67,0.369272,0.4891
68,0.365532,0.488401
69,0.363988,0.48651
70,0.362229,0.487836
71,0.358723,0.483974
72,0.35906,0.483847
73,0.357224,0.488333
74,0.356782,0.485811
75,0.35566,0.487278
76,0.358102,0.485276
77,0.361814,0.484337
78,0.354799,0.482584
79,0.354011,0.483368
80,0.3533,0.483297
81,0.344301,0.482033
82,0.344996,0.479742
83,0.341891,0.483256
84,0.340716,0.486907
85,0.340427,0.486575
86,0.341124,0.483013
87,0.346084,0.490395
88,0.350031,0.494349
89,0.345692,0.485804
90,0.342534,0.490395
91,0.339098,0.489471
92,0.340244,0.495616
93,0.339042,0.496844
94,0.335736,0.49349
95,0.340173,0.49691
96,0.340076,0.500299
97,0.341766,0.50226
98,0.342413,0.50329
99,0.342143,0.503057
100,0.342377,0.508844
101,0.340691,0.504988
102,0.336965,0.508582
103,0.335639,0.512945
104,0.331084,0.51031
105,0.329265,0.510144
106,0.330304,0.512744
107,0.331407,0.519068
108,0.334058,0.518994
109,0.332334,0.522274
110,0.33733,0.516462
111,0.337113,0.518755
112,0.335126,0.524177
113,0.331097,0.523806
114,0.32947,0.520224
115,0.330664,0.519729
116,0.329615,0.520402
117,0.328952,0.520194
118,0.321835,0.51967
119,0.325609,0.519127
120,0.324063,0.519122
121,0.326615,0.526911
122,0.331796,0.524621
123,0.333081,0.514974
124,0.333123,0.521835
125,0.32956,0.518575
126,0.329862,0.516114
127,0.331839,0.513582
128,0.332015,0.510446
129,0.335383,0.508047
130,0.335639,0.51219
131,0.33116,0.514212
132,0.332123,0.519094
133,0.335583,0.516763
134,0.338685,0.512812
135,0.339382,0.510017
136,0.340964,0.514132
137,0.3418,0.519902
138,0.338298,0.520273
139,0.338525,0.523414
140,0.336003,0.522213
141,0.330646,0.524164
142,0.32458,0.530267
143,0.325482,0.526445
144,0.32209,0.525886
145,0.322602,0.530435
146,0.328721,0.524451
147,0.331145,0.533333
148,0.329568,0.533081
149,0.331013,0.53793
150,0.332299,0.536397
151,0.337445,0.535078
152,0.33497,0.534148
153,0.333319,0.53464
154,0.331841,0.534688
155,0.331535,0.533382
156,0.334461,0.533736
157,0.328361,0.538048
158,0.324454,0.537665
159,0.32578,0.537221
160,0.325591,0.535781
161,0.326805,0.537798
162,0.330503,0.537165
163,0.32594,0.536445
164,0.327533,0.53031
165,0.331736,0.532285
166,0.332316,0.527874
167,0.326798,0.529088
168,0.324811,0.526064
169,0.322724,0.522956
170,0.322199,0.522212
171,0.323655,0.519422
172,0.323612,0.514221
173,0.323691,0.516377
174,0.321781,0.518639
175,0.316417,0.52197
176,0.324972,0.527973
177,0.319548,0.536579
178,0.320659,0.535323
179,0.323682,0.532666
180,0.323067,0.527014
181,0.32236,0.528272
182,0.3187,0.524638
183,0.315036,0.528342
184,0.312875,0.528467
185,0.315542,0.523253
186,0.31619,0.517871
187,0.31354,0.516856
188,0.314031,0.513361
189,0.313993,0.516309
190,0.311807,0.516236
191,0.31374,0.521756
192,0.31508,0.517613
193,0.313972,0.513718
194,0.31633,0.514637
195,0.316661,0.51375
196,0.319016,0.517136
197,0.31912,0.51958
198,0.317737,0.518331
199,0.318238,0.519203
200,0.312927,0.518496
201,0.312609,0.519136
202,0.3162,0.525865
203,0.314593,0.525747
204,0.31664,0.520432
205,0.318696,0.519286
206,0.316794,0.523844
207,0.318185,0.525534
208,0.317848,0.523122
209,0.313665,0.519888
210,0.310592,0.522422
211,0.317731,0.520867
212,0.319753,0.515865
213,0.315579,0.514835
214,0.317235,0.517757
215,0.3139,0.521175
216,0.312164,0.523844
217,0.313406,0.524003
218,0.309492,0.525952
219,0.306766,0.52691
220,0.309557,0.522043
221,0.309692,0.51797
222,0.312551,0.519888
223,0.31769,0.518442
224,0.315225,0.519
225,0.313856,0.520228
226,0.312958,0.519509
227,0.31241,0.52201
228,0.307168,0.528455
229,0.304557,0.525267
230,0.303036,0.527204
231,0.304973,0.529807
232,0.302037,0.527243
233,0.301327,0.527501
234,0.299673,0.523047
235,0.298757,0.520263
236,0.301557,0.522914
237,0.30258,0.522513
238,0.299511,0.51902
239,0.299057,0.516621
240,0.296302,0.514299
241,0.298392,0.518765
242,0.293469,0.514392
243,0.291932,0.510104
244,0.293931,0.508044
245,0.289728,0.509578
246,0.292223,0.509976
247,0.285144,0.509976
248,0.284224,0.511203
249,0.283661,0.513336
250,0.282554,0.512245
251,0.278514,0.511482
252,0.282157,0.507323
253,0.280561,0.507156
254,0.283833,0.515745
255,0.284651,0.512568
256,0.281897,0.516331
257,0.283804,0.515097
258,0.284025,0.519709
259,0.285722,0.519829
260,0.282196,0.522122
261,0.278089,0.526845
262,0.282769,0.523952
263,0.286645,0.517002
264,0.284808,0.515516
265,0.285237,0.510512
266,0.281353,0.511709
267,0.278884,0.509637
268,0.280157,0.514107
269,0.281784,0.513842
270,0.28097,0.514642
271,0.282902,0.509435
272,0.282468,0.508204
273,0.287099,0.504001
274,0.289754,0.506569
275,0.294012,0.507007
276,0.296417,0.511107
277,0.297398,0.512576
278,0.295903,0.509041
279,0.28853,0.508642
280,0.291873,0.505902
281,0.286684,0.503501
282,0.291132,0.499967
283,0.288658,0.496798
284,0.289276,0.500167
285,0.291291,0.495462
286,0.294725,0.496732
287,0.2913,0.499566
288,0.28738,0.496462
289,0.287204,0.497965
290,0.286241,0.495197
291,0.286916,0.489233
292,0.284135,0.487328
293,0.282262,0.48706
294,0.283128,0.490859
295,0.282175,0.49623
296,0.281377,0.497332
297,0.282096,0.502068
298,0.281407,0.502233
299,0.282504,0.5004
300,0.282197,0.4984
301,0.285523,0.5003
302,0.285012,0.498468
303,0.286846,0.5031
304,0.283557,0.501502
305,0.288626,0.502035
306,0.289821,0.500834
307,0.29099,0.503469
308,0.295199,0.498231
309,0.29415,0.500434
310,0.288547,0.50627
311,0.286952,0.512398
312,0.287167,0.51559
313,0.285593,0.515182
314,0.287936,0.513251
315,0.289426,0.513818
316,0.288693,0.516058
317,0.288889,0.518723
318,0.294334,0.51896
319,0.293607,0.519528
320,0.290675,0.516686
321,0.289533,0.522005
322,0.285152,0.522364
323,0.286734,0.517439
324,0.284471,0.520061
325,0.28648,0.518792
326,0.287364,0.520623
327,0.288432,0.515
328,0.291071,0.513797
329,0.288795,0.512696
330,0.287633,0.511857
331,0.289925,0.51332
332,0.293288,0.513709
333,0.291836,0.515578
334,0.29175,0.516408
335,0.291141,0.513449
336,0.295025,0.517035
337,0.29795,0.518863
338,0.299388,0.518322
339,0.303507,0.519979
340,0.300278,0.518752
341,0.304688,0.513844
342,0.305891,0.521107
343,0.309675,0.519735
344,0.305605,0.520655
345,0.306497,0.524473
346,0.301189,0.524381
347,0.297525,0.519509
348,0.296746,0.52169
349,0.29567,0.523253
350,0.297393,0.525831
351,0.2956,0.525373
352,0.292229,0.524612
353,0.290851,0.523986
354,0.29232,0.523721
355,0.290984,0.523585
356,0.289161,0.521572
357,0.286175,0.528084
358,0.280196,0.527497
359,0.281554,0.522238
360,0.280433,0.522498
361,0.278386,0.5249
362,0.27921,0.524995
363,0.277537,0.53104
364,0.277098,0.529455
365,0.280501,0.533471
366,0.27905,0.536371
367,0.278624,0.536611
368,0.281096,0.541703
369,0.279776,0.541985
370,0.273688,0.543467
371,0.27345,0.537807
372,0.268633,0.536934
