0,0.487604,0.499967
1,0.483161,0.5029
2,0.483236,0.493134
3,0.476764,0.489667
4,0.47568,0.4864
5,0.471473,0.482566
6,0.465405,0.480733
7,0.458591,0.479467
8,0.453967,0.477105
9,0.44997,0.474245
10,0.446544,0.475975
11,0.441759,0.481635
12,0.441332,0.480539
13,0.441423,0.487569
14,0.439044,0.489901
15,0.436942,0.499333
16,0.432199,0.496231
17,0.431669,0.492494
18,0.425282,0.494061
19,0.426139,0.489089
20,0.421248,0.484056
21,0.417812,0.476422
22,0.419315,0.480125
23,0.41401,0.484925
24,0.414621,0.486515
25,0.409512,0.488056
26,0.408894,0.484119
27,0.413098,0.482883
28,0.40843,0.482418
29,0.401518,0.477817
30,0.399466,0.476048
31,0.398355,0.48159
32,0.39674,0.487157
33,0.395704,0.487587
34,0.39481,0.485817
35,0.392158,0.477547
36,0.389608,0.479135
37,0.388592,0.481002
38,0.387057,0.483735
39,0.38198,0.49242
40,0.380277,0.490517
41,0.379303,0.490186
42,0.375298,0.494158
43,0.36985,0.49596
44,0.370807,0.500367
45,0.368252,0.502741
46,0.373856,0.502272
47,0.371877,0.506114
48,0.370312,0.508215
49,0.374363,0.504109
50,0.370886,0.502172
51,0.370423,0.503276
52,0.367556,0.50498
53,0.366157,0.503007
54,0.364994,0.502172
55,0.3637,0.506745
56,0.364637,0.505106
57,0.361436,0.503606
58,0.357265,0.497195
59,0.353593,0.498164
60,0.356627,0.494659
61,0.354521,0.490652
62,0.35796,0.493627
63,0.356711,0.498099
64,0.356682,0.494333
65,0.353977,0.498366
66,0.346805,0.496632
67,0.346027,0.498032
68,0.34272,0.504203
69,0.343817,0.497531
70,0.343958,0.496264
71,0.34266,0.499433
72,0.341842,0.499332
73,0.340605,0.50588
74,0.337861,0.502172
75,0.334539,0.501203
76,0.330943,0.50137
77,0.330763,0.502639
78,0.33023,0.503776
79,0.327425,0.501203
80,0.322661,0.501003
81,0.323728,0.49883
82,0.317603,0.499298
83,0.314611,0.50087
84,0.314342,0.498561
85,0.316796,0.499197
86,0.315264,0.494815
87,0.316518,0.489097
88,0.319169,0.489796
89,0.32042,0.482779
90,0.319206,0.484449
91,0.320343,0.487131
92,0.319371,0.484589
93,0.316587,0.48533
94,0.315617,0.483701
95,0.319348,0.479545
96,0.314089,0.473804
97,0.317235,0.471697
98,0.31291,0.475993
99,0.31555,0.473519
100,0.317154,0.470557
101,0.317784,0.476302
102,0.31161,0.469925
103,0.316078,0.469591
104,0.313596,0.470722
105,0.311355,0.471837
106,0.313749,0.469547
107,0.313208,0.464503
108,0.316183,0.46296
109,0.311355,0.466351
110,0.310752,0.46905
111,0.312768,0.468354
112,0.307241,0.468496
113,0.303021,0.473389
114,0.29563,0.478676
115,0.298142,0.481808
116,0.298883,0.484523
117,0.303382,0.478481
118,0.304045,0.480735
119,0.30337,0.473526
120,0.298994,0.477326
121,0.300075,0.476064
122,0.30572,0.469753
123,0.31105,0.463701
124,0.310327,0.463953
