0,0.488511,0.503566
1,0.482742,0.500333
2,0.481639,0.502733
3,0.476746,0.494801
4,0.472116,0.496533
5,0.467865,0.488764
6,0.463865,0.488898
7,0.453534,0.489498
8,0.446738,0.486868
9,0.446026,0.488736
10,0.442183,0.488933
11,0.43832,0.489302
12,0.434388,0.491771
13,0.433519,0.495569
14,0.430409,0.488434
15,0.427157,0.491699
16,0.424858,0.494931
17,0.425073,0.494099
18,0.421013,0.489428
19,0.418372,0.486495
20,0.416884,0.494366
21,0.418687,0.4995
22,0.415203,0.504034
23,0.413053,0.510434
24,0.41277,0.513274
25,0.409563,0.505235
26,0.412274,0.502767
27,0.409936,0.4982
28,0.403129,0.502999
29,0.405724,0.506965
30,0.405284,0.512397
31,0.402972,0.504533
32,0.395764,0.509469
33,0.392514,0.503034
34,0.390351,0.5022
35,0.391621,0.5011
36,0.394851,0.497233
37,0.395747,0.500433
38,0.3917,0.5012
39,0.390437,0.504834
40,0.389458,0.506032
41,0.385848,0.504568
42,0.385693,0.506035
43,0.386391,0.510601
44,0.382156,0.505736
45,0.376079,0.508237
46,0.377167,0.505103
47,0.377138,0.497833
48,0.382159,0.4993
49,0.377703,0.498899
50,0.379312,0.500667
51,0.376483,0.500768
52,0.372515,0.500901
53,0.371223,0.496596
54,0.36778,0.498131
55,0.369717,0.5
56,0.362384,0.500033
57,0.365679,0.497699
58,0.367924,0.501734
59,0.37278,0.498699
60,0.377717,0.501034
61,0.374582,0.501334
62,0.370574,0.499133
63,0.372418,0.4995
64,0.369569,0.498332
65,0.36683,0.500233
66,0.366457,0.501233
67,0.36729,0.501334
68,0.365423,0.494396
69,0.366491,0.49433
70,0.36307,0.495862
71,0.366392,0.49476
72,0.366019,0.495693
73,0.362858,0.493222
74,0.36285,0.49793
75,0.357567,0.497996
76,0.354767,0.502539
77,0.356754,0.49823
78,0.355632,0.499466
79,0.349369,0.500334
80,0.349639,0.498797
81,0.352446,0.492581
82,0.351948,0.489338
83,0.352765,0.484589
84,0.347728,0.488095
85,0.352644,0.487065
86,0.352135,0.489141
87,0.352169,0.491219
88,0.348485,0.487445
89,0.348991,0.488378
90,0.351488,0.487945
91,0.348008,0.482167
92,0.352045,0.487709
93,0.354221,0.486239
94,0.354606,0.486465
95,0.351918,0.480588
96,0.352296,0.484492
97,0.35261,0.480981
98,0.346882,0.482279
99,0.342442,0.478165
100,0.344005,0.479374
101,0.344085,0.477918
102,0.348167,0.487639
103,0.352717,0.491911
104,0.350145,0.492873
105,0.347843,0.490561
106,0.34552,0.49277
107,0.348773,0.495141
108,0.352833,0.493735
109,0.353587,0.494609
110,0.350337,0.499832
111,0.345175,0.496414
112,0.340416,0.494406
113,0.340019,0.491691
114,0.343484,0.491723
115,0.342826,0.490284
116,0.339594,0.491561
117,0.341228,0.484826
118,0.337816,0.482142
119,0.33528,0.480533
120,0.33836,0.478899
121,0.336135,0.489745
122,0.335915,0.49417
123,0.333502,0.490987
124,0.330184,0.493768
125,0.327274,0.485448
126,0.324565,0.480228
127,0.324356,0.474754
128,0.323416,0.473307
129,0.32318,0.468371
130,0.321398,0.471232
131,0.322573,0.46419
132,0.322331,0.470268
133,0.322388,0.466268
134,0.318504,0.464494
135,0.32079,0.468265
136,0.32385,0.470162
137,0.319356,0.47017
138,0.317594,0.475557
139,0.315315,0.47971
140,0.315906,0.478518
141,0.315981,0.481832
142,0.317133,0.477916
143,0.313921,0.479139
144,0.312018,0.4804
