0,0.488326,0.493334
1,0.483762,0.491035
2,0.477485,0.488436
3,0.470793,0.492468
4,0.468931,0.492271
5,0.467676,0.486042
6,0.465737,0.48104
7,0.463119,0.486002
8,0.462625,0.488437
9,0.458199,0.485768
10,0.456985,0.490833
11,0.455014,0.501234
12,0.449544,0.495366
13,0.447926,0.492801
14,0.442831,0.494135
15,0.440294,0.499134
16,0.435551,0.497902
17,0.436802,0.494208
18,0.436022,0.500999
19,0.430846,0.506423
20,0.428058,0.503794
21,0.426846,0.499967
22,0.42391,0.504863
23,0.424194,0.502199
24,0.423586,0.501166
25,0.417944,0.504165
26,0.414848,0.507032
27,0.414127,0.506366
28,0.411048,0.510533
29,0.40556,0.513777
30,0.405345,0.522087
31,0.405467,0.519045
32,0.405844,0.513046
33,0.39579,0.512073
34,0.395568,0.511179
35,0.391508,0.514589
36,0.3912,0.517419
37,0.390873,0.512293
38,0.381497,0.512892
39,0.379073,0.510864
40,0.382483,0.509961
41,0.386404,0.507622
42,0.382427,0.501838
43,0.38068,0.505447
44,0.374886,0.502574
45,0.380009,0.498563
46,0.383139,0.500735
47,0.379485,0.500635
48,0.382568,0.498563
49,0.38294,0.506019
50,0.380295,0.505314
51,0.380208,0.503479
52,0.381983,0.504582
53,0.379785,0.50301
54,0.376257,0.499364
55,0.376538,0.499331
56,0.384575,0.495347
57,0.380901,0.492174
58,0.380398,0.492707
59,0.377586,0.497125
60,0.373478,0.496822
61,0.376875,0.495984
62,0.370986,0.494914
63,0.368829,0.498997
64,0.368808,0.503578
65,0.36413,0.505247
66,0.360259,0.504377
67,0.358328,0.507756
68,0.357031,0.512642
69,0.358075,0.513457
70,0.357105,0.515403
71,0.355873,0.513028
72,0.356023,0.51268
73,0.353099,0.508298
74,0.3569,0.509372
75,0.356338,0.510242
76,0.356285,0.512298
77,0.352834,0.506871
78,0.347176,0.506031
79,0.349938,0.503719
80,0.347384,0.501573
81,0.348104,0.504988
82,0.34722,0.514429
83,0.347464,0.512518
84,0.346448,0.509165
85,0.344532,0.506687
86,0.342285,0.507761
87,0.342944,0.511709
88,0.341164,0.508456
89,0.346998,0.500935
90,0.34531,0.50137
91,0.341573,0.505653
92,0.342591,0.500937
93,0.339863,0.503714
94,0.343899,0.504185
95,0.338479,0.501339
96,0.336482,0.502177
97,0.337758,0.502611
98,0.337257,0.49913
