0,0.489948,0.499267
1,0.485985,0.502134
2,0.481517,0.501167
3,0.474599,0.500233
4,0.470532,0.497499
5,0.471828,0.49533
6,0.467041,0.490862
7,0.466667,0.49133
8,0.46318,0.492464
9,0.459835,0.491833
10,0.458354,0.48907
11,0.455872,0.487668
12,0.448499,0.476467
13,0.44817,0.476359
14,0.445597,0.476835
15,0.445046,0.474375
16,0.443078,0.47488
17,0.437258,0.478206
18,0.43065,0.479707
19,0.426001,0.478808
20,0.423588,0.481746
21,0.423181,0.47535
22,0.419001,0.474988
23,0.420216,0.476232
24,0.420323,0.480719
25,0.421478,0.480682
26,0.421575,0.479901
27,0.417736,0.486575
28,0.419865,0.48411
29,0.419499,0.490672
30,0.418529,0.490702
31,0.413531,0.487696
32,0.410931,0.481731
33,0.407662,0.483546
34,0.413058,0.48212
35,0.411949,0.483259
36,0.404729,0.485598
37,0.402258,0.489824
38,0.399645,0.490055
39,0.39584,0.49235
40,0.39585,0.488686
41,0.3924,0.491612
42,0.387293,0.487621
43,0.384618,0.484401
44,0.385441,0.479633
45,0.383293,0.484697
46,0.382099,0.479878
47,0.377382,0.47934
48,0.37516,0.482041
49,0.370401,0.480561
50,0.370415,0.481265
51,0.376138,0.483693
52,0.37497,0.484955
53,0.374812,0.488774
54,0.373133,0.49661
55,0.374705,0.495978
56,0.376205,0.501828
57,0.374804,0.502061
58,0.375424,0.501928
59,0.376611,0.503722
60,0.377568,0.504121
61,0.378992,0.499336
62,0.379028,0.494554
63,0.377571,0.492963
64,0.376119,0.49645
65,0.3757,0.4933
66,0.378203,0.491475
67,0.375777,0.486668
68,0.369203,0.489654
69,0.371988,0.492839
70,0.369238,0.496119
71,0.370808,0.496583
72,0.370318,0.496152
73,0.368134,0.492107
74,0.373994,0.491941
75,0.375875,0.486834
76,0.369394,0.484425
77,0.36356,0.487205
78,0.363721,0.48762
79,0.362933,0.480289
80,0.366731,0.479132
81,0.367665,0.476115
82,0.364886,0.473799
83,0.360832,0.47411
84,0.366138,0.471365
85,0.365718,0.475382
86,0.365416,0.476257
87,0.365737,0.472694
88,0.367679,0.465924
89,0.369423,0.464338
90,0.370798,0.46366
91,0.366529,0.461717
