0,0.488033,0.505367
1,0.480811,0.5025
2,0.478447,0.5039
3,0.473716,0.5025
4,0.468172,0.502733
5,0.458475,0.504233
6,0.461335,0.503067
7,0.457068,0.501833
8,0.450474,0.499667
9,0.448724,0.497567
10,0.446583,0.496001
11,0.445652,0.502932
12,0.440159,0.514362
13,0.438123,0.508796
14,0.43487,0.511631
15,0.431191,0.508329
16,0.422951,0.5057
17,0.421288,0.503701
18,0.418564,0.49533
19,0.419137,0.500067
20,0.414356,0.502868
21,0.411904,0.502068
22,0.40913,0.49613
23,0.409048,0.497898
24,0.406457,0.498299
25,0.405561,0.506802
26,0.400388,0.503533
27,0.402352,0.501767
28,0.398595,0.496935
29,0.400711,0.49697
30,0.399532,0.491875
31,0.39686,0.496405
32,0.39227,0.492114
33,0.383591,0.497971
34,0.383189,0.498569
35,0.38341,0.502893
36,0.379891,0.503293
37,0.379442,0.509537
38,0.379011,0.513855
39,0.378947,0.517922
40,0.382263,0.513677
41,0.379432,0.509487
42,0.374651,0.511786
43,0.370817,0.516812
44,0.366862,0.519196
45,0.365787,0.521661
46,0.360381,0.519766
47,0.357105,0.522231
48,0.357791,0.516082
49,0.359109,0.520935
50,0.357884,0.517641
51,0.354016,0.517678
52,0.352482,0.519007
53,0.347422,0.52057
54,0.347918,0.524656
55,0.344112,0.52037
56,0.347219,0.525163
57,0.352971,0.529714
58,0.356434,0.523743
59,0.359495,0.52101
60,0.354794,0.516615
61,0.348704,0.511711
62,0.345336,0.514274
63,0.337674,0.513175
64,0.340344,0.513015
65,0.336574,0.512942
66,0.335389,0.516202
67,0.334629,0.513603
68,0.331763,0.51679
69,0.329406,0.514424
70,0.32673,0.514696
71,0.329212,0.515426
72,0.328073,0.515985
73,0.334179,0.510265
74,0.335615,0.513925
75,0.330749,0.517248
76,0.328763,0.515683
77,0.325605,0.513582
78,0.331271,0.516448
79,0.335446,0.516187
80,0.342373,0.518526
81,0.342608,0.520186
82,0.341052,0.519125
83,0.34395,0.519412
84,0.346633,0.512793
85,0.34063,0.516701
86,0.345891,0.516114
87,0.342352,0.514284
88,0.339825,0.518716
89,0.337313,0.509964
90,0.340737,0.512249
91,0.335881,0.51062
92,0.332289,0.508497
93,0.324976,0.51093
94,0.329285,0.510032
95,0.333507,0.509569
96,0.334292,0.506915
97,0.336851,0.510974
98,0.338459,0.510233
99,0.338933,0.50891
100,0.336289,0.510067
101,0.337855,0.508773
102,0.337879,0.509808
103,0.337258,0.508347
104,0.332507,0.503959
105,0.328056,0.500133
106,0.324871,0.504891
107,0.318381,0.502994
108,0.325838,0.498271
109,0.322372,0.500166
110,0.326239,0.496444
111,0.326496,0.49887
112,0.320216,0.502589
113,0.31807,0.501096
114,0.317361,0.506073
115,0.30992,0.502289
116,0.314699,0.50063
117,0.312016,0.502651
118,0.315464,0.497001
119,0.316131,0.492541
120,0.319724,0.492505
121,0.316908,0.493071
122,0.317648,0.489771
123,0.315596,0.491775
