0,0.48798,0.500967
1,0.483311,0.496701
2,0.479967,0.491935
3,0.475162,0.4947
4,0.47203,0.493298
5,0.467664,0.489559
6,0.462855,0.491963
7,0.457105,0.48966
8,0.451883,0.496732
9,0.443966,0.493632
10,0.443519,0.487226
11,0.440823,0.486194
12,0.436512,0.485499
13,0.430864,0.491532
14,0.426917,0.490931
15,0.424394,0.490662
16,0.419055,0.493029
17,0.418108,0.493765
18,0.415929,0.48813
19,0.417934,0.496535
20,0.417368,0.494536
21,0.415544,0.499433
22,0.416683,0.494434
23,0.416465,0.490606
24,0.414669,0.48328
25,0.412415,0.480416
26,0.408601,0.467413
27,0.404861,0.465725
28,0.403486,0.462482
29,0.401042,0.46139
30,0.398075,0.463507
31,0.399191,0.458503
32,0.394341,0.46064
33,0.395388,0.461503
34,0.397786,0.460312
35,0.397639,0.4589
36,0.397594,0.457522
37,0.391181,0.453243
38,0.383911,0.448602
39,0.383009,0.450447
40,0.3793,0.449279
41,0.375268,0.451268
42,0.375065,0.451449
43,0.373869,0.454582
44,0.376839,0.46065
45,0.378659,0.461348
46,0.373261,0.459788
47,0.377877,0.458083
48,0.3797,0.461364
49,0.376828,0.466791
50,0.371511,0.467406
51,0.370175,0.4657
52,0.363894,0.462709
53,0.3604,0.461888
54,0.356769,0.463654
55,0.356767,0.466871
56,0.35416,0.468518
57,0.351906,0.469532
58,0.354024,0.469119
59,0.350054,0.473084
60,0.349629,0.481259
61,0.346614,0.47874
62,0.342818,0.482018
63,0.343441,0.480163
64,0.347151,0.47829
65,0.344077,0.484628
66,0.346628,0.484226
67,0.346958,0.480624
68,0.349536,0.484966
69,0.34792,0.47818
70,0.34735,0.475797
71,0.348203,0.477632
72,0.345591,0.480077
73,0.344352,0.477105
74,0.3437,0.479246
75,0.338728,0.479168
76,0.33594,0.476641
77,0.336324,0.473993
78,0.333553,0.467364
79,0.331088,0.466262
80,0.331772,0.470541
81,0.334041,0.47159
82,0.33203,0.468447
83,0.331016,0.470286
84,0.325551,0.479265
85,0.323457,0.482627
86,0.326268,0.485189
87,0.332423,0.478901
88,0.333978,0.483206
89,0.336588,0.486718
90,0.333376,0.483733
91,0.33099,0.485171
92,0.333043,0.488246
93,0.337198,0.487617
94,0.334652,0.484499
95,0.330828,0.482719
96,0.329904,0.48386
97,0.325095,0.481253
98,0.324946,0.475616
99,0.326094,0.46933
100,0.318087,0.46765
101,0.313757,0.465813
102,0.314277,0.467382
103,0.319152,0.471215
104,0.31476,0.46626
105,0.31368,0.461317
106,0.314077,0.464535
107,0.311469,0.463984
108,0.308922,0.471156
109,0.314253,0.471678
110,0.308832,0.473027
111,0.306264,0.469673
112,0.310019,0.468595
113,0.310844,0.466206
114,0.314261,0.466506
115,0.314055,0.467852
116,0.311938,0.473974
117,0.313389,0.472174
118,0.310919,0.469827
119,0.315721,0.470135
120,0.30906,0.464717
121,0.303054,0.462884
122,0.302763,0.463011
123,0.305142,0.462362
124,0.303653,0.463478
125,0.305217,0.463344
126,0.306607,0.466787
127,0.299029,0.471182
128,0.300023,0.471143
129,0.300462,0.470262
130,0.299491,0.468616
131,0.301938,0.46988
132,0.301612,0.471757
133,0.305732,0.467857
134,0.302738,0.46801
135,0.297759,0.463274
136,0.298717,0.46072
137,0.304629,0.464596
138,0.299127,0.457051
139,0.300448,0.458927
140,0.303392,0.458459
141,0.301343,0.454381
142,0.301148,0.45398
143,0.304536,0.452048
144,0.300911,0.455864
145,0.293301,0.458559
146,0.288166,0.455705
147,0.284505,0.457017
148,0.290085,0.455086
149,0.296578,0.455699
150,0.294611,0.454333
151,0.293182,0.44941
152,0.290915,0.448011
153,0.288938,0.44955
154,0.287467,0.449297
155,0.285587,0.446662
156,0.285655,0.450247
157,0.288122,0.446396
158,0.288238,0.442812
159,0.28816,0.442938
160,0.286551,0.443725
161,0.285894,0.447537
162,0.283159,0.448041
163,0.281149,0.449389
164,0.281891,0.451598
165,0.284271,0.45149
166,0.27983,0.459743
167,0.287093,0.4643
168,0.28856,0.465839
169,0.284152,0.470133
170,0.286519,0.472178
171,0.286825,0.470361
172,0.291022,0.466431
173,0.290651,0.462836
174,0.291474,0.46525
175,0.29163,0.468013
176,0.289715,0.464188
177,0.284571,0.467719
178,0.28565,0.469385
179,0.288614,0.465556
180,0.289841,0.463293
181,0.291838,0.464817
182,0.287982,0.465177
183,0.285585,0.465253
184,0.282704,0.464874
185,0.278385,0.464483
186,0.279375,0.467894
187,0.278402,0.466449
188,0.275968,0.465356
189,0.27579,0.462901
190,0.27696,0.460309
191,0.275202,0.457822
192,0.271159,0.452086
193,0.266192,0.450736
194,0.269653,0.450057
195,0.270643,0.450073
196,0.269405,0.452609
197,0.271431,0.447808
198,0.273258,0.451875
199,0.273064,0.451104
200,0.269434,0.449953
201,0.266972,0.446588
202,0.268692,0.447627
203,0.266241,0.44906
204,0.263833,0.455758
205,0.26422,0.456012
206,0.260491,0.457202
207,0.259573,0.453344
208,0.26012,0.450299
209,0.258816,0.450146
210,0.258683,0.448839
211,0.254685,0.455209
212,0.259915,0.457274
213,0.25923,0.455204
214,0.261933,0.458308
215,0.260538,0.459025
216,0.260774,0.457957
217,0.263128,0.456744
218,0.2627,0.456828
219,0.261532,0.454763
220,0.262769,0.456248
221,0.261264,0.457446
222,0.259564,0.452905
223,0.256745,0.44653
224,0.259087,0.444208
225,0.258812,0.442064
226,0.257319,0.440549
227,0.256696,0.448104
228,0.257534,0.451051
229,0.254967,0.446765
230,0.258685,0.446715
231,0.261525,0.446413
232,0.261222,0.447438
233,0.257355,0.447828
234,0.25436,0.448999
235,0.252821,0.449317
236,0.250009,0.451891
237,0.241942,0.449187
238,0.245943,0.447026
239,0.246302,0.44238
