0,0.487352,0.499833
1,0.486199,0.501533
2,0.480455,0.497334
3,0.477185,0.495201
4,0.475054,0.490537
5,0.46793,0.495901
6,0.466725,0.488742
7,0.462071,0.478281
8,0.455116,0.481765
9,0.452396,0.485663
10,0.4528,0.477776
11,0.451199,0.478667
12,0.448795,0.477373
13,0.446837,0.474071
14,0.44242,0.471275
15,0.436732,0.47506
16,0.43219,0.473024
17,0.423553,0.473726
18,0.418303,0.466351
19,0.419787,0.471169
20,0.417872,0.467648
21,0.414675,0.464819
22,0.409454,0.464333
23,0.407076,0.456454
24,0.406573,0.448706
25,0.405939,0.454897
26,0.405517,0.460585
27,0.406742,0.4592
28,0.408572,0.459681
29,0.407577,0.464793
30,0.401248,0.469096
31,0.400594,0.468316
32,0.403601,0.473319
33,0.40098,0.475018
34,0.404333,0.468085
35,0.40017,0.470184
36,0.399933,0.470514
37,0.396689,0.465572
38,0.392967,0.466271
39,0.388637,0.470105
40,0.387368,0.46471
41,0.385406,0.468815
42,0.385523,0.469384
43,0.37904,0.464972
44,0.385335,0.458756
45,0.384428,0.46065
46,0.380879,0.461246
47,0.381938,0.463947
48,0.377127,0.464984
49,0.375774,0.466458
50,0.373347,0.468429
51,0.371421,0.473705
52,0.372551,0.469925
53,0.372045,0.464932
54,0.370693,0.46441
55,0.366734,0.463346
56,0.365866,0.467005
57,0.365338,0.465475
58,0.362917,0.461759
59,0.356411,0.469987
60,0.353889,0.471625
61,0.353695,0.46871
62,0.350886,0.461395
63,0.347185,0.464195
64,0.346373,0.470604
65,0.34849,0.47405
66,0.346857,0.479989
67,0.347015,0.480337
68,0.342843,0.481847
69,0.341535,0.481741
70,0.341267,0.481442
71,0.339709,0.480505
72,0.341568,0.483649
73,0.341742,0.48625
74,0.342089,0.489789
75,0.340244,0.491027
76,0.338638,0.488056
77,0.337471,0.493594
78,0.335233,0.495898
79,0.336778,0.501701
80,0.33569,0.502835
81,0.333177,0.502668
82,0.33146,0.502668
83,0.329004,0.505402
84,0.323681,0.505864
85,0.319993,0.509864
86,0.319937,0.506596
87,0.319725,0.507093
88,0.318837,0.509921
89,0.322172,0.511518
90,0.318517,0.511885
91,0.318608,0.512423
92,0.319318,0.514651
93,0.321963,0.514383
94,0.320926,0.514181
95,0.319788,0.51495
96,0.314508,0.513112
97,0.313828,0.514484
98,0.317575,0.516206
99,0.314704,0.518834
100,0.313396,0.524488
101,0.313812,0.527486
102,0.311299,0.531639
103,0.311868,0.532863
104,0.312,0.52971
105,0.311292,0.531006
106,0.314956,0.5275
107,0.318002,0.530399
108,0.318957,0.537438
109,0.320824,0.540023
110,0.313069,0.538589
111,0.315661,0.537689
