0,0.486897,0.5022
1,0.483089,0.511233
2,0.480572,0.5156
3,0.476189,0.515533
4,0.470097,0.516402
5,0.468852,0.520597
6,0.464222,0.52313
7,0.460725,0.519867
8,0.458046,0.519467
9,0.457495,0.520368
10,0.449156,0.525803
11,0.444815,0.527207
12,0.439905,0.525515
13,0.433487,0.525245
14,0.43007,0.530306
15,0.42835,0.528486
16,0.429914,0.525143
17,0.430792,0.523952
18,0.428283,0.529314
19,0.42516,0.530016
20,0.426242,0.533271
21,0.423148,0.531869
22,0.421983,0.531269
23,0.412705,0.536634
24,0.411712,0.534459
25,0.40826,0.538426
26,0.405085,0.537178
27,0.403772,0.538554
28,0.404011,0.535874
29,0.401335,0.532136
30,0.402358,0.535207
31,0.403693,0.537917
32,0.405705,0.530766
33,0.406,0.5311
34,0.402089,0.52876
35,0.397469,0.52548
36,0.402528,0.524223
37,0.397502,0.52095
38,0.397438,0.523844
39,0.39831,0.52028
40,0.399481,0.514312
41,0.402493,0.524216
42,0.396428,0.530428
43,0.397723,0.526628
44,0.391242,0.522218
45,0.387553,0.526386
46,0.382762,0.521646
47,0.382191,0.527429
48,0.377453,0.523323
49,0.380933,0.527014
50,0.381406,0.527113
51,0.37523,0.529125
52,0.375676,0.536151
53,0.372495,0.531857
54,0.374223,0.530989
55,0.372546,0.531492
56,0.364561,0.537538
57,0.360513,0.533364
58,0.357324,0.537467
59,0.357674,0.534805
60,0.358545,0.532573
61,0.358023,0.52853
62,0.353593,0.528592
63,0.35396,0.52452
64,0.356576,0.518795
65,0.361579,0.516297
66,0.360955,0.517363
67,0.357042,0.513703
68,0.353995,0.51484
69,0.351595,0.519149
70,0.350902,0.524324
71,0.35279,0.520701
72,0.35533,0.521008
73,0.349847,0.51877
74,0.352005,0.514202
75,0.352413,0.519499
76,0.347728,0.523616
77,0.348339,0.525226
78,0.34633,0.526015
79,0.341276,0.527138
80,0.340445,0.52877
81,0.339773,0.528931
82,0.33907,0.521476
83,0.339486,0.513733
84,0.336319,0.50981
85,0.333091,0.514358
86,0.326326,0.513693
87,0.324536,0.511036
88,0.324655,0.510302
89,0.317353,0.509704
90,0.316505,0.505484
91,0.317492,0.506114
92,0.326829,0.505183
93,0.318196,0.504751
94,0.312385,0.505218
95,0.310404,0.508014
96,0.308472,0.50745
97,0.304927,0.507126
98,0.304609,0.504796
99,0.30544,0.501832
100,0.301527,0.501966
101,0.299675,0.502199
102,0.304902,0.498501
103,0.307021,0.498634
104,0.307116,0.500766
105,0.303328,0.502699
106,0.30535,0.5032
107,0.304262,0.4998
108,0.300603,0.508722
109,0.298882,0.512455
110,0.300047,0.508794
111,0.303517,0.511028
112,0.302412,0.511233
113,0.299166,0.512358
114,0.294133,0.513049
115,0.291346,0.509585
116,0.291856,0.510669
117,0.288296,0.506186
118,0.290963,0.508943
119,0.290092,0.510471
120,0.287648,0.511568
121,0.284726,0.510572
122,0.283866,0.506386
123,0.28404,0.502192
124,0.282685,0.507046
125,0.286863,0.506184
126,0.283796,0.507716
127,0.285986,0.505983
128,0.29287,0.505884
129,0.288582,0.508747
130,0.291357,0.511608
131,0.294387,0.508048
132,0.291995,0.508085
133,0.29241,0.509756
134,0.293705,0.508893
135,0.288899,0.511879
