0,0.48698,0.498933
1,0.481857,0.5001
2,0.479277,0.497367
3,0.47477,0.498101
4,0.468679,0.496434
5,0.466074,0.494834
6,0.465596,0.494737
7,0.464991,0.493937
8,0.463759,0.499434
9,0.46191,0.502864
10,0.45723,0.504563
11,0.453584,0.506229
12,0.453657,0.507829
13,0.452164,0.503332
14,0.444274,0.498434
15,0.443909,0.498434
16,0.444064,0.502998
17,0.436851,0.494041
18,0.435194,0.494907
19,0.434613,0.496239
20,0.437619,0.494106
21,0.430745,0.491881
22,0.427628,0.492547
23,0.423832,0.488756
24,0.425344,0.486763
25,0.425177,0.483927
26,0.422507,0.47886
27,0.423052,0.477291
28,0.421929,0.475857
29,0.415475,0.473067
30,0.415769,0.481469
31,0.41513,0.484425
32,0.416881,0.483564
33,0.412173,0.48103
34,0.413903,0.475404
35,0.413966,0.478264
36,0.41001,0.481003
37,0.408697,0.484421
38,0.410562,0.483032
39,0.404817,0.474686
40,0.40361,0.472498
41,0.403338,0.471167
42,0.403856,0.473467
43,0.401883,0.464029
44,0.400105,0.467576
45,0.404309,0.472595
46,0.405099,0.471457
47,0.401192,0.475877
48,0.395876,0.473565
49,0.392898,0.474354
50,0.396874,0.476406
51,0.391121,0.47427
52,0.390718,0.471513
53,0.388164,0.475746
54,0.389709,0.477878
55,0.380252,0.472923
56,0.38459,0.473863
57,0.379011,0.469718
58,0.374264,0.472061
59,0.372046,0.469216
60,0.366303,0.472635
61,0.36605,0.472692
62,0.364893,0.469463
63,0.357224,0.462559
64,0.355138,0.465502
65,0.358741,0.460083
66,0.36323,0.462138
67,0.35919,0.469565
68,0.363111,0.468494
69,0.366959,0.468567
70,0.367328,0.467391
71,0.362059,0.462774
72,0.367296,0.469839
73,0.368889,0.474113
74,0.365963,0.472665
75,0.366328,0.470993
76,0.360333,0.470242
77,0.360314,0.468706
78,0.365497,0.475628
79,0.363803,0.478641
80,0.3671,0.485176
81,0.372874,0.480844
82,0.373422,0.472515
83,0.371747,0.473916
84,0.370605,0.465514
85,0.375281,0.46644
86,0.375167,0.465594
87,0.376762,0.468896
88,0.377814,0.472406
89,0.374707,0.473561
90,0.367156,0.47585
91,0.373844,0.471688
92,0.372565,0.469629
93,0.365935,0.468662
94,0.365865,0.468715
95,0.360202,0.47496
96,0.358862,0.477622
97,0.357302,0.480101
98,0.356368,0.47968
99,0.354073,0.474229
100,0.353295,0.472571
101,0.351158,0.469186
102,0.351622,0.471381
103,0.350577,0.466515
104,0.348458,0.465524
105,0.350397,0.462303
106,0.348194,0.46314
107,0.344304,0.464609
108,0.345223,0.460979
109,0.343049,0.459949
110,0.342001,0.46101
111,0.347314,0.462462
112,0.345023,0.460902
113,0.343641,0.459519
114,0.341766,0.461497
115,0.340657,0.457381
116,0.339786,0.454315
117,0.342454,0.453228
118,0.342073,0.448426
119,0.339035,0.448997
120,0.333589,0.443481
121,0.332232,0.44246
122,0.331503,0.448267
123,0.330008,0.452497
124,0.33098,0.455315
125,0.328734,0.453805
126,0.325999,0.454825
127,0.328544,0.457557
128,0.330818,0.456469
129,0.330886,0.457958
130,0.335577,0.460634
131,0.332153,0.462361
132,0.328851,0.461138
133,0.323642,0.461071
134,0.322556,0.463315
135,0.322606,0.456147
136,0.321752,0.456438
137,0.324864,0.458189
138,0.329448,0.460009
139,0.334757,0.457972
140,0.334459,0.448879
141,0.327152,0.450791
142,0.335995,0.45032
143,0.332496,0.45042
144,0.332529,0.453447
145,0.332839,0.452254
146,0.334649,0.457947
147,0.335084,0.463145
148,0.340766,0.461466
149,0.339129,0.461281
150,0.329195,0.453022
151,0.329605,0.459694
152,0.332499,0.456416
153,0.333863,0.460036
154,0.332384,0.459968
155,0.328419,0.459302
156,0.328124,0.459863
157,0.330406,0.462724
158,0.32539,0.464599
159,0.326174,0.467851
160,0.326103,0.462843
161,0.324055,0.460322
162,0.328477,0.4616
163,0.327165,0.466497
164,0.3243,0.464041
165,0.323995,0.461198
166,0.323966,0.4619
167,0.323983,0.464655
168,0.321865,0.463675
169,0.320871,0.472516
170,0.315931,0.470104
171,0.318571,0.467122
172,0.315634,0.467001
173,0.317707,0.468859
174,0.318844,0.469912
175,0.320304,0.467353
176,0.318421,0.473712
177,0.322036,0.469171
178,0.315874,0.473082
179,0.321135,0.472092
180,0.316754,0.470706
181,0.316345,0.469341
182,0.316079,0.467617
183,0.316317,0.467648
184,0.31582,0.463673
185,0.313904,0.469863
186,0.318916,0.469911
187,0.317549,0.467751
188,0.31639,0.468712
189,0.319819,0.464972
190,0.315229,0.463056
191,0.313347,0.468623
192,0.315484,0.470816
193,0.314375,0.470447
194,0.312915,0.470372
195,0.312845,0.472883
196,0.308878,0.476426
197,0.309131,0.484632
198,0.305338,0.484571
199,0.29817,0.481058
200,0.296083,0.481665
201,0.293672,0.48138
202,0.29142,0.478278
203,0.29099,0.471482
204,0.29667,0.469729
205,0.297862,0.47586
206,0.295867,0.472578
207,0.296543,0.471844
208,0.296749,0.468064
209,0.293847,0.46712
210,0.297567,0.464631
211,0.292282,0.465555
212,0.287781,0.471243
213,0.28646,0.472685
214,0.293115,0.471689
215,0.287384,0.470917
216,0.284838,0.468598
217,0.281541,0.467319
218,0.283723,0.464642
219,0.286737,0.465287
220,0.285624,0.462655
221,0.28223,0.460756
222,0.277737,0.457743
223,0.277387,0.457333
224,0.280157,0.457046
225,0.27973,0.459741
226,0.276699,0.46726
227,0.276193,0.469499
228,0.27337,0.472421
229,0.275361,0.47619
230,0.276677,0.472595
231,0.278986,0.477638
232,0.278164,0.47542
233,0.281493,0.477095
234,0.278447,0.473646
235,0.280729,0.480324
236,0.276958,0.480199
237,0.272738,0.484885
238,0.271034,0.483575
239,0.271036,0.485576
240,0.27295,0.487197
241,0.273111,0.489254
242,0.268481,0.493348
243,0.271594,0.498069
244,0.276081,0.497769
245,0.27517,0.500466
246,0.269982,0.498537
247,0.271735,0.498038
248,0.276461,0.498637
249,0.274439,0.497139
250,0.270644,0.498235
251,0.275217,0.49244
252,0.27394,0.488908
253,0.273534,0.484133
254,0.272374,0.481911
255,0.272609,0.475632
256,0.273295,0.474407
257,0.272825,0.477542
258,0.280171,0.476476
259,0.282612,0.474803
260,0.279697,0.478165
261,0.276267,0.482133
262,0.275583,0.483228
263,0.273462,0.485232
264,0.27391,0.485436
265,0.270488,0.485436
266,0.273822,0.488076
267,0.270834,0.490781
268,0.268852,0.489346
269,0.273687,0.490209
270,0.271378,0.487946
271,0.27417,0.487389
272,0.271789,0.478533
273,0.268417,0.477691
274,0.270126,0.478798
275,0.269182,0.479553
276,0.274347,0.482782
277,0.273465,0.482905
278,0.271561,0.478909
279,0.266679,0.48241
280,0.261047,0.481819
281,0.265291,0.483877
282,0.263182,0.486039
283,0.2662,0.489854
284,0.264449,0.495813
285,0.264335,0.499535
286,0.262293,0.499169
287,0.262935,0.502992
288,0.260706,0.499137
289,0.263126,0.498771
290,0.262407,0.497673
291,0.262134,0.498637
292,0.26009,0.501928
293,0.261153,0.501862
294,0.264125,0.506622
295,0.267356,0.507458
296,0.264018,0.512452
297,0.264622,0.507861
298,0.271684,0.50946
299,0.271044,0.507133
300,0.271089,0.503365
301,0.276817,0.503298
302,0.27297,0.503264
303,0.268653,0.499233
304,0.27019,0.502102
305,0.276663,0.501436
306,0.279779,0.498899
307,0.27536,0.4991
308,0.273952,0.502298
309,0.277041,0.502298
310,0.275406,0.506732
311,0.27431,0.505191
312,0.273334,0.506154
313,0.269533,0.509173
314,0.272153,0.51093
315,0.273017,0.515689
316,0.269187,0.514092
317,0.267272,0.513972
318,0.272924,0.51759
319,0.271796,0.516966
320,0.272239,0.514867
321,0.27698,0.510812
322,0.275824,0.503793
323,0.277159,0.500831
324,0.275723,0.504392
325,0.279646,0.502861
326,0.280024,0.507356
327,0.276874,0.503928
328,0.274404,0.504529
329,0.270401,0.502965
330,0.267504,0.508392
331,0.268942,0.512554
332,0.272545,0.509824
333,0.276209,0.50899
334,0.275594,0.509292
335,0.272764,0.507494
336,0.27374,0.50453
337,0.274867,0.506497
338,0.272961,0.504868
339,0.273937,0.505003
340,0.27189,0.505699
341,0.27445,0.507268
342,0.269981,0.509298
343,0.27113,0.507629
344,0.267966,0.508725
345,0.263855,0.509026
346,0.267511,0.506395
347,0.266075,0.501732
348,0.263909,0.502433
349,0.268161,0.504803
350,0.271374,0.505169
351,0.271572,0.507733
352,0.271634,0.503634
353,0.271433,0.504935
354,0.274367,0.504504
355,0.270914,0.507274
356,0.269691,0.5027
357,0.266742,0.504301
358,0.267953,0.506468
359,0.266068,0.507037
360,0.261716,0.507603
361,0.263312,0.507902
362,0.266887,0.509737
363,0.265874,0.512592
364,0.263519,0.508632
365,0.263911,0.50713
366,0.26483,0.50663
367,0.263325,0.500699
368,0.262549,0.49577
369,0.268096,0.496136
370,0.266599,0.494904
371,0.263342,0.499667
372,0.267054,0.497971
373,0.267452,0.498935
374,0.266198,0.499435
375,0.260126,0.496309
376,0.261515,0.49315
377,0.265089,0.491324
378,0.262778,0.498603
379,0.262442,0.50133
380,0.255581,0.504026
381,0.259952,0.504861
382,0.256266,0.504891
383,0.258298,0.505123
384,0.253184,0.502295
385,0.249624,0.499568
386,0.249803,0.498703
387,0.247114,0.500533
388,0.244471,0.497403
389,0.246741,0.492243
390,0.249132,0.492575
391,0.248916,0.48805
392,0.246553,0.487558
393,0.243886,0.486362
394,0.240823,0.48879
395,0.236225,0.487576
396,0.237946,0.488174
397,0.236621,0.490679
398,0.236535,0.487717
399,0.24672,0.485929
400,0.249245,0.484967
401,0.248994,0.479329
402,0.248088,0.483983
403,0.247168,0.48232
404,0.246626,0.481859
405,0.248777,0.484552
406,0.248177,0.486146
407,0.242962,0.492541
408,0.239753,0.492577
409,0.239663,0.492646
410,0.23958,0.491379
411,0.237123,0.493139
412,0.242403,0.494407
413,0.239911,0.492179
414,0.239986,0.490114
415,0.241692,0.48855
416,0.245671,0.492816
417,0.242512,0.495711
418,0.239142,0.503557
419,0.240762,0.504955
420,0.237426,0.506782
421,0.241442,0.514299
422,0.239962,0.517489
423,0.240285,0.520218
424,0.241551,0.515857
425,0.242923,0.516084
426,0.240569,0.51256
427,0.240594,0.51323
428,0.238603,0.513203
429,0.237319,0.512135
430,0.238248,0.512163
431,0.240311,0.510664
432,0.238959,0.508147
433,0.242904,0.507984
434,0.24319,0.503162
435,0.245221,0.499468
436,0.247225,0.500632
437,0.246907,0.495809
438,0.248722,0.491613
439,0.249355,0.489087
440,0.246268,0.486197
441,0.244243,0.479383
442,0.24374,0.476045
443,0.247824,0.476466
444,0.238337,0.474403
445,0.237159,0.476523
446,0.238638,0.474059
447,0.239337,0.472478
448,0.238671,0.469541
449,0.240782,0.46942
450,0.24123,0.470377
451,0.243378,0.468319
452,0.24451,0.465574
453,0.244091,0.468627
454,0.245794,0.465977
455,0.246218,0.466547
456,0.244504,0.466618
457,0.247555,0.466569
458,0.246294,0.461877
459,0.240658,0.45996
460,0.240703,0.464067
461,0.242117,0.464964
462,0.244514,0.466529
463,0.24504,0.462492
464,0.240586,0.469475
465,0.241489,0.466964
466,0.247429,0.464777
467,0.249623,0.463883
468,0.250771,0.468654
469,0.244714,0.471616
470,0.245899,0.472439
471,0.250646,0.470318
472,0.253312,0.470278
473,0.250328,0.469474
474,0.250127,0.469198
475,0.252472,0.471813
476,0.245262,0.473432
477,0.247228,0.471428
478,0.249618,0.473231
479,0.24938,0.473772
480,0.250391,0.472376
481,0.247454,0.474451
482,0.243394,0.475564
483,0.244838,0.470985
484,0.242055,0.46879
485,0.242483,0.472532
486,0.241283,0.47093
487,0.239731,0.474439
488,0.241675,0.474351
489,0.236231,0.47626
490,0.239586,0.47793
491,0.241683,0.477494
492,0.239332,0.478548
493,0.239812,0.479642
494,0.240361,0.475554
495,0.244293,0.472803
496,0.244553,0.473087
497,0.24307,0.476038
498,0.239114,0.475075
499,0.245555,0.472052
500,0.240676,0.471674
501,0.245347,0.472975
502,0.245304,0.476089
503,0.246958,0.475607
504,0.249504,0.478064
505,0.247031,0.476832
506,0.249149,0.476124
507,0.24639,0.477429
508,0.250415,0.478904
509,0.240966,0.482347
510,0.242193,0.48706
511,0.245824,0.488291
512,0.244003,0.487424
513,0.239193,0.486993
514,0.242405,0.486798
515,0.236079,0.492167
516,0.235145,0.491663
517,0.237658,0.493427
518,0.237288,0.496829
519,0.235309,0.491722
520,0.238562,0.490022
521,0.237423,0.488094
522,0.238198,0.488699
523,0.242838,0.489992
524,0.247087,0.491661
525,0.250896,0.491364
526,0.245054,0.494868
527,0.248837,0.497301
528,0.246188,0.504196
529,0.240622,0.503163
530,0.242986,0.501399
531,0.239106,0.496835
532,0.237184,0.498801
533,0.235465,0.5014
534,0.238478,0.497834
535,0.237497,0.500867
536,0.24057,0.5017
537,0.240017,0.508304
538,0.236495,0.503265
539,0.235,0.4997
540,0.234297,0.495764
541,0.232536,0.496965
542,0.231931,0.495196
543,0.236204,0.496897
544,0.233761,0.494066
545,0.233908,0.495568
546,0.232957,0.4966
547,0.231594,0.496732
548,0.22937,0.499033
549,0.230778,0.499467
550,0.229919,0.504632
551,0.229806,0.50473
552,0.231987,0.501532
553,0.236204,0.502731
554,0.234202,0.500333
555,0.229491,0.503361
556,0.22704,0.505792
557,0.228113,0.505421
558,0.22591,0.509744
559,0.223461,0.513991
560,0.22115,0.509475
561,0.215374,0.510045
562,0.213968,0.511179
563,0.213937,0.510481
564,0.215536,0.51301
565,0.217218,0.509659
566,0.219217,0.50871
567,0.220801,0.509645
568,0.221086,0.50622
569,0.223005,0.505624
570,0.220997,0.506652
571,0.217452,0.5002
572,0.220233,0.503424
573,0.220367,0.509145
574,0.224801,0.510272
575,0.228624,0.510394
576,0.223813,0.511469
577,0.223197,0.514206
578,0.222028,0.512971
579,0.224594,0.510078
580,0.228663,0.513186
581,0.229089,0.516582
582,0.229023,0.516166
583,0.22645,0.513804
584,0.227557,0.513968
585,0.22707,0.511462
586,0.228061,0.512496
587,0.227341,0.513324
588,0.2301,0.516748
589,0.231459,0.516052
590,0.234132,0.516711
591,0.23183,0.519464
592,0.231902,0.518181
593,0.23335,0.515994
594,0.233309,0.516271
595,0.231169,0.512874
596,0.231914,0.512202
597,0.233358,0.513308
598,0.234573,0.514244
599,0.233066,0.510306
600,0.232596,0.505637
601,0.232104,0.503534
602,0.231388,0.504296
603,0.230132,0.504994
604,0.233279,0.507922
605,0.230383,0.507582
606,0.22672,0.50698
607,0.229187,0.509866
608,0.228394,0.507539
609,0.232062,0.507839
610,0.229476,0.503755
611,0.232763,0.499369
612,0.22948,0.497608
613,0.229588,0.497047
614,0.224202,0.49864
615,0.221384,0.498043
616,0.220604,0.498111
617,0.223714,0.497052
618,0.222248,0.49622
619,0.224746,0.49884
620,0.223481,0.499336
621,0.225939,0.501228
622,0.226247,0.49801
623,0.229741,0.499834
624,0.233641,0.49927
625,0.232626,0.499801
626,0.236298,0.503516
627,0.232071,0.501194
628,0.234661,0.500133
629,0.23199,0.499901
630,0.232067,0.504644
631,0.232672,0.496321
632,0.227306,0.499636
633,0.23078,0.498739
634,0.236143,0.496817
635,0.239171,0.49287
636,0.237672,0.491907
637,0.229106,0.490946
638,0.227649,0.491653
639,0.23088,0.496234
640,0.236079,0.494202
641,0.237131,0.495565
642,0.23284,0.491171
643,0.230096,0.490869
644,0.2278,0.490538
645,0.227972,0.487376
646,0.228604,0.491502
647,0.230848,0.494766
648,0.234477,0.495139
649,0.235999,0.494275
650,0.234578,0.490982
651,0.235838,0.498038
652,0.232193,0.498671
653,0.233622,0.495939
654,0.234773,0.493837
655,0.235008,0.493471
656,0.237828,0.494369
657,0.240905,0.496767
658,0.238418,0.497799
659,0.238335,0.499567
660,0.238906,0.49704
661,0.237276,0.491612
662,0.239868,0.490542
663,0.242221,0.48958
664,0.24127,0.484275
665,0.239138,0.484334
666,0.240835,0.483153
667,0.237078,0.481863
668,0.235684,0.478781
669,0.235649,0.475378
670,0.231222,0.477
671,0.232297,0.478463
672,0.236637,0.48044
673,0.235814,0.482951
674,0.236026,0.488486
675,0.23302,0.486737
676,0.23119,0.487735
677,0.229272,0.491223
678,0.22864,0.493205
679,0.229377,0.494703
680,0.232187,0.499133
681,0.237357,0.496236
682,0.232978,0.498968
683,0.23005,0.503462
684,0.230773,0.504665
685,0.230091,0.50799
686,0.225234,0.507818
687,0.226854,0.505589
688,0.224697,0.505296
689,0.224344,0.506563
690,0.224388,0.506031
691,0.225833,0.505897
692,0.22477,0.510446
693,0.220106,0.504399
694,0.223327,0.502569
695,0.226443,0.501899
696,0.227015,0.503333
697,0.228731,0.505932
698,0.223927,0.508126
699,0.222955,0.508551
700,0.221883,0.50915
701,0.217955,0.507987
702,0.225142,0.508427
703,0.225947,0.507026
704,0.22847,0.504033
705,0.227301,0.50363
706,0.224657,0.505492
707,0.225069,0.506721
708,0.224338,0.50772
709,0.225261,0.506951
710,0.226229,0.507747
711,0.22981,0.510909
712,0.233283,0.508082
713,0.233941,0.502028
714,0.236116,0.503191
715,0.237843,0.501463
716,0.236334,0.507141
717,0.232668,0.50558
718,0.233345,0.504882
719,0.229701,0.498506
720,0.230835,0.500763
721,0.23238,0.502055
722,0.236026,0.506066
723,0.232417,0.506368
724,0.23194,0.504309
725,0.234679,0.502055
726,0.235188,0.503941
727,0.234082,0.508065
728,0.234892,0.51067
729,0.230109,0.5144
730,0.233537,0.514531
731,0.237357,0.517944
732,0.231789,0.517892
733,0.228844,0.515688
734,0.229925,0.517818
735,0.229623,0.516591
736,0.235935,0.515412
737,0.23666,0.51124
738,0.231627,0.511939
739,0.233236,0.517523
740,0.233788,0.516998
741,0.237393,0.514174
742,0.242561,0.51575
743,0.242153,0.519896
744,0.244309,0.517198
745,0.24487,0.515968
746,0.246414,0.516926
747,0.249025,0.524154
748,0.248704,0.52447
749,0.253204,0.520898
750,0.246837,0.520146
751,0.248336,0.516185
752,0.250092,0.522776
753,0.252364,0.525498
754,0.250739,0.526141
755,0.250386,0.527824
756,0.249634,0.522668
757,0.254419,0.515628
758,0.252362,0.507765
759,0.248468,0.512299
760,0.246402,0.510465
761,0.243199,0.508316
762,0.240982,0.505004
763,0.237279,0.500365
764,0.235329,0.501325
765,0.231429,0.501591
766,0.233151,0.500199
767,0.232676,0.502948
768,0.23098,0.50517
769,0.227468,0.506637
770,0.225616,0.51304
771,0.226925,0.512904
772,0.225161,0.510978
773,0.225384,0.510379
774,0.224156,0.510741
775,0.224848,0.509157
776,0.22382,0.513462
777,0.225864,0.514312
778,0.22658,0.518182
779,0.221742,0.51987
780,0.218836,0.514762
781,0.222153,0.515802
782,0.221224,0.5152
783,0.219399,0.511726
784,0.217443,0.511558
785,0.216157,0.512627
786,0.214657,0.508228
787,0.21537,0.508338
788,0.212997,0.508334
789,0.215864,0.51023
790,0.210889,0.509469
791,0.208076,0.50883
792,0.213583,0.511296
793,0.212218,0.512771
794,0.210159,0.516439
795,0.208796,0.518259
796,0.205976,0.520192
797,0.208808,0.52247
798,0.20498,0.522035
799,0.206441,0.519725
800,0.203493,0.521499
801,0.201988,0.518435
802,0.203175,0.516577
803,0.200962,0.518965
804,0.202692,0.517612
805,0.200616,0.517175
806,0.197324,0.518654
807,0.198941,0.514646
808,0.199388,0.511417
809,0.198609,0.514953
810,0.195073,0.513645
811,0.194099,0.513519
812,0.193616,0.514844
813,0.19542,0.519875
814,0.197358,0.522101
815,0.195101,0.522854
816,0.194764,0.52255
817,0.193881,0.520536
818,0.192468,0.521754
819,0.190748,0.519877
820,0.190066,0.52295
821,0.192364,0.524291
822,0.19677,0.518597
823,0.194593,0.52066
824,0.199224,0.516099
825,0.205414,0.515168
826,0.203663,0.514599
827,0.207333,0.520011
828,0.206013,0.517196
829,0.206873,0.516778
830,0.20659,0.520434
831,0.210305,0.519556
832,0.206529,0.522381
833,0.208165,0.522798
834,0.207769,0.52066
835,0.207743,0.517375
836,0.205513,0.51773
837,0.202201,0.515661
838,0.199387,0.517269
839,0.197799,0.520045
840,0.196788,0.52606
841,0.19756,0.52825
842,0.196675,0.529232
843,0.195499,0.52915
844,0.191978,0.532004
845,0.192678,0.533488
