0,0.486711,0.500367
1,0.48687,0.4982
2,0.4842,0.493236
3,0.479705,0.484204
4,0.475654,0.479875
5,0.470757,0.484842
6,0.465493,0.485206
7,0.463229,0.485364
8,0.456764,0.481958
9,0.45558,0.488962
10,0.452192,0.485588
11,0.452466,0.482386
12,0.445184,0.482223
13,0.443694,0.49123
14,0.44286,0.494294
15,0.442876,0.487754
16,0.432426,0.483258
17,0.427297,0.479915
18,0.425816,0.479517
19,0.422702,0.47771
20,0.423177,0.478911
21,0.424531,0.479065
22,0.42445,0.477405
23,0.419675,0.472813
24,0.415775,0.467881
25,0.41071,0.470898
26,0.411806,0.472537
27,0.411515,0.471215
28,0.408018,0.465054
29,0.402286,0.462297
30,0.402083,0.464236
31,0.401731,0.464362
32,0.399419,0.465992
33,0.400536,0.466947
34,0.395942,0.467453
35,0.395285,0.467199
36,0.394521,0.469863
37,0.392566,0.462856
38,0.391254,0.465215
39,0.385705,0.462496
40,0.388568,0.461119
41,0.386333,0.454068
42,0.385444,0.457358
43,0.385361,0.463314
44,0.386158,0.461779
45,0.385401,0.457804
46,0.388729,0.464319
47,0.387997,0.466884
48,0.381588,0.462397
49,0.374103,0.461319
50,0.373924,0.466104
51,0.373011,0.466866
52,0.366699,0.464853
53,0.361896,0.458852
54,0.359574,0.461923
55,0.358202,0.462383
56,0.358814,0.457274
57,0.357643,0.45858
58,0.346389,0.45434
59,0.344022,0.448363
60,0.343932,0.445457
61,0.340375,0.446196
62,0.331208,0.44457
63,0.332531,0.442538
64,0.328207,0.441196
65,0.32726,0.439848
66,0.328096,0.442065
67,0.324529,0.44508
68,0.328644,0.445109
69,0.330187,0.450379
70,0.330532,0.450413
71,0.323343,0.450023
72,0.317407,0.44591
73,0.318595,0.44631
74,0.314834,0.447263
75,0.31924,0.449784
76,0.320821,0.452034
77,0.324145,0.454854
78,0.325228,0.45642
79,0.321856,0.46008
80,0.318379,0.463028
81,0.317133,0.461989
82,0.318069,0.458031
83,0.317177,0.461216
84,0.319163,0.461169
85,0.32141,0.459468
86,0.321314,0.460396
87,0.318058,0.46242
88,0.314254,0.461948
89,0.313118,0.465881
90,0.308418,0.465446
91,0.304176,0.46358
92,0.303914,0.464488
93,0.306016,0.467079
94,0.306824,0.461482
95,0.305244,0.45972
96,0.29667,0.453784
97,0.297121,0.45576
98,0.295274,0.457724
99,0.300864,0.452213
100,0.299637,0.450438
101,0.298795,0.449246
102,0.302629,0.447178
103,0.304141,0.452188
104,0.304628,0.450209
105,0.307036,0.45311
106,0.309664,0.447252
107,0.30587,0.44303
108,0.305186,0.442309
109,0.303528,0.442116
110,0.301182,0.439745
111,0.302118,0.44172
112,0.302976,0.439459
113,0.304467,0.437682
114,0.300981,0.431927
115,0.303739,0.431445
116,0.302874,0.434924
117,0.299782,0.431892
118,0.300514,0.425687
119,0.293899,0.424462
120,0.292217,0.425666
121,0.29314,0.426237
122,0.291266,0.433878
123,0.289489,0.438535
124,0.289424,0.43983
125,0.289353,0.437741
126,0.292307,0.441454
127,0.293242,0.438567
128,0.293188,0.438272
129,0.290174,0.43928
130,0.292446,0.439843
131,0.295294,0.442382
132,0.295394,0.435896
133,0.296326,0.431838
134,0.291409,0.429019
135,0.295266,0.430067
136,0.292121,0.429171
137,0.290192,0.426942
138,0.28912,0.429076
139,0.289621,0.429809
140,0.285555,0.432272
141,0.286182,0.430521
142,0.284066,0.432206
143,0.28638,0.434536
144,0.282879,0.430007
145,0.279835,0.435017
146,0.28232,0.436249
147,0.281897,0.436329
148,0.285863,0.436756
149,0.286204,0.433697
150,0.284175,0.4387
151,0.286972,0.436877
152,0.289708,0.432827
153,0.289806,0.429282
154,0.295063,0.428477
155,0.295113,0.427027
156,0.298913,0.430825
157,0.292016,0.431829
158,0.288754,0.433353
159,0.287984,0.432126
160,0.290653,0.431995
161,0.289845,0.430961
162,0.290455,0.433003
163,0.291662,0.423719
164,0.292211,0.42289
165,0.289505,0.419151
166,0.280028,0.418206
167,0.284585,0.415648
168,0.283079,0.415188
169,0.275822,0.416872
170,0.2752,0.419215
171,0.275735,0.425637
172,0.276981,0.42727
173,0.281161,0.423493
174,0.28036,0.420157
175,0.280071,0.420675
176,0.278783,0.421077
177,0.27586,0.41916
178,0.275845,0.426198
179,0.28155,0.425827
180,0.279282,0.427157
181,0.282546,0.430715
182,0.284458,0.422868
183,0.290344,0.424469
184,0.289099,0.426875
185,0.290143,0.428211
186,0.29042,0.424369
187,0.287575,0.426201
188,0.290119,0.423347
189,0.290908,0.423095
190,0.294551,0.41946
191,0.289656,0.415578
192,0.291879,0.415656
193,0.291417,0.413436
194,0.29221,0.414809
195,0.288994,0.421409
196,0.290577,0.420553
197,0.294472,0.422359
198,0.297881,0.414288
199,0.294914,0.409175
200,0.298529,0.406113
201,0.299209,0.405053
202,0.294286,0.405647
203,0.292339,0.403141
204,0.290403,0.401544
205,0.292653,0.401969
206,0.298735,0.402766
207,0.306292,0.402342
208,0.306325,0.406811
209,0.303645,0.406609
210,0.30426,0.401435
211,0.307853,0.40263
212,0.315935,0.402736
213,0.309059,0.40283
214,0.313527,0.405075
215,0.312348,0.40591
216,0.312575,0.405777
217,0.30891,0.402312
218,0.308011,0.401714
219,0.308794,0.402736
220,0.304344,0.399602
221,0.303165,0.403912
222,0.298051,0.407157
223,0.299385,0.403292
224,0.297999,0.403902
225,0.300544,0.405113
226,0.300185,0.402603
227,0.297438,0.400597
228,0.296984,0.398606
229,0.298197,0.398714
230,0.297497,0.401775
231,0.296405,0.405352
232,0.296369,0.403632
233,0.291363,0.403101
234,0.290584,0.406339
235,0.289434,0.405242
236,0.286338,0.402722
237,0.290861,0.403456
238,0.291214,0.405192
239,0.289581,0.40259
240,0.284634,0.398102
241,0.288975,0.399442
242,0.291945,0.397665
243,0.287941,0.398237
244,0.28528,0.389864
245,0.285455,0.388495
246,0.289231,0.383392
247,0.286258,0.377132
248,0.286084,0.3745
249,0.285904,0.374408
250,0.283709,0.374366
251,0.283065,0.374925
252,0.2855,0.375776
253,0.28549,0.375108
254,0.284948,0.382476
255,0.283528,0.385329
256,0.27901,0.377095
257,0.27637,0.376871
258,0.274902,0.373019
259,0.277108,0.3727
260,0.276875,0.372082
261,0.27479,0.377727
262,0.276255,0.378939
263,0.275787,0.380166
264,0.27568,0.381452
265,0.27983,0.383729
266,0.282714,0.383692
267,0.284228,0.387189
268,0.281614,0.389585
269,0.285688,0.393976
270,0.283968,0.392199
271,0.280705,0.392217
272,0.281488,0.390182
273,0.276256,0.394977
274,0.271943,0.392549
275,0.26643,0.390598
276,0.269216,0.392974
277,0.273741,0.396077
278,0.270108,0.38961
279,0.266334,0.384338
280,0.266425,0.382363
281,0.267621,0.388468
282,0.267332,0.387773
283,0.268245,0.388781
284,0.267399,0.387346
285,0.266868,0.384889
286,0.269272,0.393661
287,0.267539,0.395633
288,0.26258,0.392896
289,0.26278,0.389462
290,0.262498,0.390326
291,0.262081,0.391441
292,0.260559,0.392217
293,0.264352,0.391409
294,0.260148,0.397862
295,0.257332,0.398515
296,0.261433,0.398609
297,0.261012,0.39885
298,0.259576,0.397407
299,0.259513,0.396042
300,0.264667,0.398063
301,0.265245,0.40222
302,0.265683,0.39889
303,0.266729,0.400067
304,0.268376,0.40408
305,0.267244,0.40886
306,0.269327,0.407673
307,0.269918,0.401206
308,0.270393,0.396853
309,0.267126,0.397442
310,0.259901,0.39145
311,0.26117,0.395562
312,0.261267,0.40063
313,0.25692,0.396703
314,0.257002,0.397224
315,0.259121,0.39562
316,0.256416,0.388963
317,0.256235,0.386991
318,0.25418,0.38819
319,0.251921,0.390066
320,0.249528,0.389563
321,0.245667,0.392836
322,0.243713,0.390849
323,0.248887,0.392423
324,0.251815,0.38996
325,0.250676,0.392713
326,0.251332,0.392632
327,0.252209,0.389255
328,0.251064,0.387114
329,0.247266,0.385247
330,0.245266,0.38719
331,0.241352,0.386862
332,0.238427,0.386602
333,0.240826,0.383375
334,0.241289,0.383266
335,0.243217,0.390165
336,0.244285,0.395694
337,0.245868,0.396844
338,0.24704,0.394027
339,0.243652,0.396473
340,0.244993,0.396303
341,0.242894,0.396559
342,0.241277,0.398623
343,0.241267,0.40229
344,0.239334,0.398909
345,0.242181,0.40217
346,0.24562,0.406606
347,0.244027,0.400755
348,0.247246,0.399069
349,0.254213,0.398665
350,0.254683,0.400067
351,0.253171,0.397303
352,0.25516,0.395802
353,0.249527,0.398474
354,0.245445,0.400121
355,0.243409,0.398343
356,0.242385,0.398421
357,0.244352,0.398732
358,0.248484,0.397751
359,0.246686,0.402035
360,0.247513,0.397978
361,0.242966,0.396551
362,0.244321,0.396016
363,0.244912,0.398542
364,0.243608,0.395451
365,0.24223,0.399393
366,0.241867,0.402186
367,0.242901,0.399878
368,0.23911,0.396368
369,0.242211,0.396974
370,0.244163,0.399298
371,0.241033,0.399258
372,0.239725,0.401443
373,0.234474,0.394799
374,0.238025,0.393206
375,0.237772,0.395008
376,0.242777,0.391173
377,0.243541,0.393592
378,0.247144,0.395479
379,0.247546,0.400864
380,0.246149,0.402959
381,0.246288,0.406959
382,0.249776,0.410726
383,0.251796,0.416249
384,0.251655,0.410528
385,0.247616,0.411278
386,0.247348,0.407754
387,0.246138,0.408023
388,0.244524,0.40681
389,0.242791,0.404137
390,0.243805,0.405873
391,0.243201,0.409891
392,0.245695,0.412717
393,0.243232,0.412065
394,0.246277,0.411297
395,0.24959,0.412743
396,0.248271,0.411005
397,0.248501,0.409319
398,0.243841,0.404823
399,0.241476,0.404872
400,0.242245,0.409944
401,0.238875,0.406919
402,0.234246,0.403369
403,0.234099,0.404498
404,0.2382,0.404336
405,0.23753,0.403462
406,0.232017,0.402974
407,0.231793,0.401818
408,0.229984,0.403181
409,0.230007,0.401411
410,0.230609,0.404539
411,0.231302,0.402799
412,0.230704,0.398681
413,0.226454,0.393657
414,0.218759,0.391207
415,0.214693,0.391839
416,0.214783,0.393347
417,0.214514,0.392226
418,0.213605,0.390968
419,0.213386,0.394812
420,0.210162,0.394141
421,0.211837,0.393379
422,0.217604,0.392121
423,0.217861,0.389047
424,0.217385,0.388441
425,0.222297,0.393872
426,0.221605,0.387051
427,0.215012,0.385322
428,0.214627,0.377707
429,0.216532,0.377287
430,0.219071,0.376873
431,0.219174,0.378072
432,0.222113,0.380875
433,0.223385,0.384584
434,0.219051,0.382924
435,0.219757,0.382583
436,0.220369,0.382699
437,0.219703,0.382017
438,0.223146,0.382171
439,0.222284,0.379067
440,0.21893,0.372829
441,0.222801,0.37354
442,0.225325,0.380901
443,0.224773,0.381052
444,0.224535,0.377736
445,0.222253,0.379109
446,0.22359,0.377918
447,0.222552,0.374539
448,0.22466,0.37246
449,0.221999,0.375537
450,0.220769,0.374656
451,0.220915,0.375101
452,0.221647,0.379631
453,0.219712,0.380477
454,0.217319,0.382125
455,0.21902,0.379494
456,0.217782,0.380943
457,0.21791,0.380326
458,0.211031,0.376491
459,0.211472,0.375943
460,0.210008,0.377549
461,0.208929,0.374428
462,0.207084,0.370587
463,0.203962,0.373286
464,0.202148,0.375756
465,0.204447,0.373168
466,0.208482,0.37275
467,0.207456,0.372672
468,0.205074,0.376362
469,0.206718,0.382064
470,0.205001,0.380117
471,0.203788,0.377613
472,0.206449,0.381068
473,0.206631,0.373666
474,0.206238,0.37217
475,0.206897,0.37001
476,0.204723,0.374171
477,0.205038,0.374623
478,0.207336,0.374648
479,0.204281,0.376878
480,0.19886,0.378647
481,0.198184,0.378784
482,0.198418,0.37613
483,0.195282,0.373032
484,0.191474,0.372229
485,0.192273,0.372809
486,0.192392,0.37223
487,0.190947,0.371899
488,0.188545,0.375059
489,0.185194,0.376721
490,0.186666,0.374983
491,0.184423,0.37177
492,0.184966,0.371736
493,0.184858,0.371803
494,0.182244,0.369779
495,0.184475,0.375534
496,0.183919,0.379789
497,0.18319,0.378414
498,0.179762,0.378071
499,0.180766,0.378817
500,0.180896,0.379647
501,0.185613,0.37951
502,0.186183,0.378875
503,0.184219,0.377946
504,0.183727,0.37899
505,0.180086,0.377714
506,0.178346,0.380709
507,0.183176,0.382623
508,0.179697,0.38859
509,0.177937,0.383471
510,0.183329,0.382265
511,0.184021,0.382273
512,0.18434,0.385967
513,0.181775,0.386386
514,0.180076,0.389081
515,0.181077,0.389616
516,0.182771,0.385188
517,0.182318,0.382881
518,0.186382,0.386089
519,0.183876,0.38679
520,0.184929,0.38093
521,0.183791,0.384636
522,0.187424,0.387524
523,0.188349,0.382451
524,0.194312,0.383428
525,0.197085,0.381821
526,0.198439,0.384922
527,0.195379,0.388342
528,0.195839,0.388505
529,0.198486,0.387332
530,0.198085,0.39112
531,0.197518,0.386799
532,0.195681,0.385656
533,0.194401,0.381233
534,0.193493,0.382082
535,0.188843,0.386196
536,0.186963,0.389585
537,0.18489,0.392985
538,0.189348,0.393274
539,0.189735,0.393073
540,0.196069,0.394446
541,0.194799,0.396325
542,0.192312,0.390687
543,0.191409,0.39039
544,0.188604,0.393758
545,0.190739,0.389081
546,0.19065,0.388251
547,0.188893,0.385146
548,0.18957,0.386863
549,0.186382,0.38803
550,0.18634,0.391085
551,0.186983,0.392066
552,0.187605,0.391896
553,0.186684,0.392288
554,0.18643,0.393004
555,0.191371,0.394522
556,0.190217,0.39127
557,0.189356,0.390346
558,0.189395,0.390961
559,0.18941,0.391653
560,0.190135,0.392075
561,0.19226,0.390831
562,0.193541,0.387347
563,0.196582,0.388197
564,0.192746,0.387752
565,0.191451,0.383944
566,0.191487,0.384195
567,0.188147,0.378897
568,0.184793,0.379935
569,0.185753,0.379008
570,0.187397,0.376155
571,0.184476,0.378891
572,0.178325,0.375075
573,0.177273,0.374154
574,0.177851,0.375614
575,0.176613,0.374063
576,0.178302,0.375008
577,0.18235,0.381047
578,0.183142,0.381123
579,0.180933,0.378972
580,0.180793,0.382548
581,0.181018,0.383682
582,0.181311,0.381792
583,0.182033,0.38258
584,0.182746,0.385405
585,0.179904,0.387004
586,0.179415,0.38582
587,0.174875,0.385835
588,0.176258,0.386618
589,0.176313,0.388505
590,0.168935,0.390607
591,0.16942,0.393651
592,0.169866,0.396059
593,0.171312,0.397194
594,0.174312,0.396559
595,0.17596,0.398619
596,0.175711,0.395485
597,0.178482,0.396758
598,0.179871,0.396943
599,0.181295,0.399123
600,0.181146,0.402619
601,0.182112,0.402512
602,0.180428,0.405804
603,0.182591,0.404341
604,0.181424,0.404038
605,0.179967,0.407132
606,0.18112,0.404741
607,0.183026,0.405899
608,0.184589,0.40545
609,0.183987,0.406219
610,0.183559,0.41018
611,0.185446,0.408452
612,0.186666,0.406343
613,0.19082,0.406464
614,0.192243,0.403942
615,0.191982,0.396785
616,0.196201,0.39802
617,0.195036,0.399695
618,0.193149,0.400783
619,0.197,0.402284
620,0.201542,0.401115
621,0.198064,0.401473
622,0.1981,0.399124
623,0.202355,0.40268
624,0.202779,0.401513
625,0.202938,0.399934
626,0.202376,0.397957
627,0.201004,0.394896
628,0.204179,0.391567
629,0.202871,0.388731
630,0.199262,0.388263
631,0.198163,0.383912
632,0.201242,0.386879
633,0.198653,0.382406
634,0.198751,0.385512
635,0.197764,0.384492
636,0.198467,0.389933
637,0.195664,0.394463
638,0.193979,0.39493
639,0.196475,0.398359
640,0.195639,0.396989
641,0.19489,0.398441
642,0.196688,0.393909
643,0.196029,0.394295
644,0.195837,0.390211
645,0.191305,0.388485
646,0.190043,0.389144
647,0.193075,0.390036
648,0.192095,0.393463
649,0.190276,0.388859
650,0.189793,0.389607
651,0.191807,0.389281
652,0.194063,0.385092
653,0.193559,0.387989
654,0.191142,0.386124
655,0.190169,0.392088
656,0.186644,0.391426
657,0.188801,0.391829
658,0.190363,0.389578
659,0.189791,0.391313
660,0.18719,0.39158
661,0.186465,0.390968
662,0.187744,0.392388
663,0.187822,0.389474
664,0.191292,0.392421
665,0.192996,0.395085
666,0.192056,0.390649
667,0.193029,0.395296
668,0.191208,0.393443
669,0.191438,0.393974
670,0.194514,0.392517
671,0.197809,0.397409
672,0.197991,0.396541
673,0.194527,0.39996
674,0.198368,0.403846
675,0.198726,0.401282
676,0.192771,0.401629
677,0.192452,0.400989
678,0.191125,0.396216
679,0.191116,0.392938
680,0.187396,0.392053
681,0.187348,0.395622
682,0.183101,0.397174
683,0.181017,0.395206
684,0.181144,0.392784
685,0.177963,0.393722
686,0.179749,0.393237
687,0.183526,0.392679
688,0.180673,0.394026
689,0.183956,0.391544
690,0.185621,0.392549
691,0.189893,0.387712
692,0.192346,0.384446
693,0.189359,0.382445
694,0.191417,0.382247
695,0.194272,0.382229
696,0.196345,0.382579
697,0.198425,0.383948
698,0.195128,0.384343
699,0.193512,0.37931
700,0.1918,0.380238
701,0.191614,0.382679
702,0.187959,0.381267
703,0.185174,0.381232
704,0.187276,0.377336
705,0.184652,0.376537
706,0.184366,0.376403
707,0.182948,0.373899
708,0.183825,0.376862
709,0.182703,0.378313
710,0.182796,0.38422
711,0.180987,0.386933
712,0.181742,0.386825
713,0.179118,0.38929
714,0.174322,0.387538
715,0.172601,0.388314
716,0.173987,0.391026
717,0.174779,0.391214
718,0.171618,0.388677
719,0.177608,0.385463
720,0.17802,0.385345
721,0.177729,0.383598
722,0.179509,0.382767
723,0.177131,0.382404
724,0.17708,0.381702
725,0.172298,0.383877
726,0.172466,0.387045
727,0.173955,0.388648
728,0.174603,0.384774
729,0.179724,0.385974
730,0.181088,0.388315
731,0.183012,0.389504
732,0.179651,0.387077
733,0.175589,0.39171
734,0.175087,0.395174
735,0.176482,0.391119
736,0.171968,0.389824
737,0.172633,0.390712
738,0.172022,0.385546
739,0.17452,0.381487
740,0.174173,0.380266
741,0.173239,0.382001
742,0.17178,0.377653
743,0.172942,0.383071
744,0.175987,0.385348
745,0.177894,0.386708
746,0.178294,0.386772
747,0.182088,0.387727
748,0.18406,0.390267
749,0.18288,0.39259
750,0.179928,0.393172
751,0.176127,0.390643
752,0.174622,0.388329
753,0.176459,0.387646
754,0.177384,0.385062
755,0.178749,0.389419
756,0.179336,0.383852
757,0.183114,0.383677
758,0.187804,0.385733
759,0.1856,0.383186
760,0.18606,0.384564
761,0.187092,0.380112
762,0.187141,0.377869
763,0.191733,0.376952
764,0.191348,0.372832
765,0.191992,0.373813
