0,0.489924,0.502634
1,0.482049,0.495233
2,0.479372,0.496767
3,0.476878,0.497233
4,0.469866,0.490464
5,0.466266,0.488496
6,0.459547,0.491733
7,0.454688,0.495034
8,0.452516,0.497967
9,0.447089,0.493401
10,0.439529,0.496702
11,0.439779,0.504998
12,0.438139,0.50797
13,0.437332,0.51234
14,0.432523,0.506102
15,0.4282,0.506201
16,0.42995,0.506535
17,0.427599,0.502933
18,0.424897,0.505464
19,0.423999,0.500167
20,0.418132,0.502265
21,0.420288,0.501265
22,0.419312,0.501863
23,0.418324,0.505056
24,0.41706,0.50885
25,0.408438,0.519436
26,0.407287,0.520112
27,0.405894,0.523641
28,0.405783,0.522909
29,0.402853,0.52606
30,0.403659,0.527356
31,0.402221,0.528758
32,0.400127,0.531346
33,0.398062,0.529447
34,0.394835,0.532588
35,0.392585,0.537356
36,0.388284,0.534359
37,0.386127,0.535331
38,0.388413,0.537227
39,0.386682,0.534559
40,0.385396,0.536465
41,0.38201,0.53689
42,0.378165,0.537546
43,0.377043,0.533923
44,0.371362,0.536173
45,0.367616,0.531803
46,0.363228,0.533342
47,0.361778,0.53163
48,0.365654,0.534792
49,0.364957,0.533258
50,0.37243,0.534158
51,0.361978,0.537177
52,0.361244,0.541875
53,0.358347,0.542479
54,0.359006,0.53599
55,0.355865,0.535365
56,0.355516,0.532837
57,0.35401,0.531275
58,0.353665,0.525885
59,0.352254,0.519366
60,0.347599,0.519542
61,0.345514,0.521276
62,0.342375,0.526999
63,0.341425,0.529564
64,0.337041,0.526361
65,0.334657,0.530619
66,0.329982,0.536134
67,0.328389,0.536606
68,0.325932,0.537167
69,0.321771,0.531285
70,0.321782,0.527108
71,0.322196,0.531983
72,0.315855,0.531602
73,0.308938,0.530844
74,0.308521,0.53202
75,0.309889,0.53241
76,0.306902,0.53079
77,0.30564,0.534181
78,0.308502,0.530724
79,0.307789,0.531926
80,0.310051,0.537355
81,0.308083,0.537545
82,0.302087,0.535598
83,0.2991,0.532591
84,0.29736,0.525298
85,0.298172,0.521557
86,0.301852,0.519627
87,0.300996,0.519267
88,0.300427,0.516871
89,0.299205,0.523911
90,0.29992,0.523088
91,0.298301,0.521664
92,0.298984,0.522
93,0.296497,0.521324
94,0.297292,0.526126
95,0.301235,0.526737
96,0.300134,0.527484
97,0.297908,0.526098
98,0.29702,0.524162
99,0.294835,0.522533
100,0.290956,0.524867
101,0.292305,0.526116
102,0.292011,0.529318
103,0.29507,0.531354
104,0.296456,0.528243
105,0.297026,0.526555
106,0.294792,0.526519
107,0.293685,0.528498
108,0.293165,0.526905
109,0.29054,0.5218
110,0.289873,0.517958
111,0.298161,0.518807
112,0.300484,0.517623
113,0.294933,0.511025
114,0.295648,0.510987
115,0.297397,0.517166
116,0.295453,0.515156
117,0.297388,0.514229
118,0.304843,0.512624
119,0.306027,0.518247
120,0.303321,0.522365
121,0.303274,0.519723
122,0.30367,0.52056
123,0.30159,0.51643
124,0.301186,0.519603
125,0.30332,0.513555
126,0.302609,0.514177
127,0.296888,0.51324
128,0.29299,0.518884
129,0.299603,0.519141
130,0.300832,0.514667
131,0.304601,0.509233
132,0.302905,0.510871
133,0.300486,0.514903
134,0.297054,0.515143
135,0.291149,0.508378
136,0.295055,0.508112
137,0.296452,0.504977
138,0.297084,0.508314
139,0.298681,0.510883
140,0.300636,0.508279
141,0.293616,0.510746
142,0.293201,0.511743
143,0.291777,0.517883
144,0.286774,0.514846
145,0.284315,0.518289
146,0.284585,0.522886
147,0.287869,0.521006
148,0.281973,0.522455
149,0.277966,0.528699
150,0.272992,0.524755
151,0.274007,0.526814
152,0.273641,0.523949
153,0.276529,0.525958
154,0.278311,0.521667
155,0.282232,0.520045
156,0.280476,0.520778
157,0.282786,0.520128
158,0.277757,0.520776
159,0.271981,0.522583
160,0.273439,0.518247
161,0.269897,0.5154
162,0.268238,0.518306
163,0.265184,0.513317
164,0.262996,0.511687
165,0.265263,0.514787
166,0.270148,0.516252
167,0.273698,0.519973
168,0.276718,0.522418
169,0.277097,0.521301
170,0.277687,0.524826
171,0.270743,0.523571
172,0.269124,0.518229
173,0.271647,0.521992
174,0.271991,0.520518
175,0.271574,0.519487
176,0.269013,0.521025
177,0.267877,0.516921
178,0.26841,0.515459
179,0.264294,0.511959
180,0.259216,0.51617
181,0.260569,0.516684
182,0.259348,0.513876
183,0.259017,0.512913
184,0.255893,0.511359
185,0.259686,0.511292
186,0.257792,0.512563
187,0.259524,0.516785
188,0.260213,0.516983
189,0.260704,0.517407
190,0.257094,0.520307
191,0.265306,0.518222
192,0.264413,0.517184
193,0.265616,0.519327
194,0.268373,0.517115
195,0.270343,0.519322
196,0.269081,0.52198
197,0.267344,0.520432
198,0.272881,0.51774
199,0.274788,0.515073
200,0.27562,0.517879
201,0.280268,0.515408
202,0.279578,0.515273
203,0.280766,0.517867
204,0.289053,0.516988
205,0.289219,0.516682
206,0.290609,0.522177
207,0.294182,0.518943
208,0.293814,0.526126
209,0.293594,0.529137
210,0.291354,0.528933
211,0.289401,0.52515
212,0.2846,0.523095
213,0.282034,0.526632
214,0.281881,0.527656
215,0.279212,0.526039
216,0.27681,0.521704
217,0.278431,0.520565
218,0.278978,0.521162
219,0.279758,0.518175
220,0.278001,0.515996
221,0.276898,0.515513
222,0.278478,0.514049
223,0.280134,0.514919
224,0.277898,0.517918
225,0.278266,0.516577
226,0.271165,0.514175
227,0.273371,0.515149
228,0.27554,0.510442
229,0.270508,0.508539
230,0.273926,0.507501
231,0.273759,0.4997
232,0.275126,0.508566
