0,0.492658,0.503367
1,0.487505,0.507668
2,0.48126,0.511967
3,0.471701,0.5124
4,0.471219,0.511967
5,0.47003,0.508602
6,0.459867,0.506468
7,0.458149,0.511302
8,0.458903,0.509306
9,0.455342,0.506838
10,0.45176,0.500467
11,0.451358,0.504002
12,0.446519,0.501367
13,0.44174,0.500033
14,0.440168,0.50437
15,0.438552,0.498966
16,0.436131,0.498166
17,0.436048,0.494431
18,0.430706,0.494599
19,0.428616,0.499366
20,0.424364,0.491029
21,0.424891,0.489529
22,0.416286,0.488098
23,0.410277,0.481398
24,0.40561,0.474867
25,0.398678,0.4762
26,0.396654,0.476606
27,0.395495,0.476946
28,0.395296,0.479347
29,0.394059,0.481077
30,0.388854,0.477085
31,0.388912,0.474775
32,0.387217,0.472317
33,0.384363,0.478044
34,0.387496,0.478475
35,0.392454,0.480837
36,0.396421,0.479067
37,0.395903,0.48337
38,0.392852,0.483935
39,0.392392,0.48237
40,0.395654,0.478571
41,0.394028,0.482568
42,0.396295,0.481133
43,0.396652,0.477762
44,0.396977,0.477165
45,0.393979,0.473439
46,0.394853,0.480104
47,0.395121,0.486703
48,0.396786,0.488735
49,0.394341,0.486764
50,0.396396,0.486027
51,0.402857,0.484822
52,0.401913,0.492862
53,0.402289,0.495864
54,0.400237,0.4938
55,0.396583,0.492801
56,0.394453,0.497166
57,0.400072,0.502133
58,0.39572,0.503134
59,0.392321,0.504534
60,0.386818,0.50517
61,0.380959,0.507968
62,0.382289,0.505034
63,0.378711,0.505134
64,0.38035,0.505305
65,0.372597,0.503833
66,0.369519,0.503598
67,0.365035,0.495671
68,0.370624,0.494805
69,0.372561,0.501133
70,0.369281,0.502398
71,0.368438,0.500766
72,0.368687,0.502962
73,0.374641,0.500765
74,0.374523,0.490718
75,0.374443,0.491678
76,0.371322,0.497337
77,0.368104,0.500366
78,0.361819,0.501866
79,0.359975,0.500433
80,0.359923,0.498935
81,0.357924,0.499567
82,0.357059,0.495239
83,0.355289,0.499967
84,0.351529,0.501301
85,0.345442,0.4986
86,0.346486,0.493059
87,0.342757,0.491767
88,0.34002,0.487966
89,0.344738,0.484224
90,0.343232,0.480555
91,0.340583,0.478258
92,0.335431,0.48136
93,0.331843,0.486303
94,0.331035,0.481509
95,0.330363,0.483766
96,0.334866,0.482267
97,0.33276,0.480704
98,0.336073,0.480573
99,0.331902,0.482338
100,0.332405,0.487209
101,0.324526,0.485416
102,0.324564,0.489352
103,0.321418,0.486727
104,0.31889,0.485167
105,0.316238,0.487098
106,0.311177,0.491389
107,0.308502,0.49092
108,0.309388,0.491055
109,0.308845,0.487232
110,0.312102,0.484981
111,0.31728,0.485587
112,0.322355,0.486689
113,0.318723,0.48274
114,0.322159,0.482278
115,0.325059,0.482974
116,0.324866,0.483939
117,0.324235,0.483571
118,0.32597,0.480523
119,0.329155,0.48666
120,0.326223,0.488663
121,0.324113,0.489293
122,0.325785,0.493837
123,0.322715,0.490924
124,0.319181,0.494304
125,0.31524,0.490491
126,0.312587,0.488904
127,0.308163,0.494233
128,0.307849,0.491909
129,0.308377,0.490018
130,0.311634,0.491909
131,0.305988,0.493895
132,0.308653,0.495821
133,0.307661,0.495021
134,0.308293,0.497378
135,0.305354,0.497779
136,0.314275,0.496652
137,0.310997,0.500795
138,0.308963,0.501823
139,0.313361,0.498509
140,0.316997,0.498101
141,0.317768,0.496968
142,0.319244,0.5001
143,0.318945,0.498701
144,0.320833,0.501931
145,0.323117,0.497936
146,0.323614,0.500433
147,0.322042,0.498801
148,0.324156,0.497935
149,0.32272,0.497737
150,0.318254,0.504059
151,0.319125,0.504226
