0,0.488405,0.509166
1,0.487467,0.510366
2,0.483224,0.512099
3,0.479487,0.510333
4,0.473565,0.508134
5,0.469843,0.507701
6,0.46571,0.505701
7,0.464067,0.504968
8,0.459196,0.507601
9,0.45754,0.509201
10,0.455089,0.511564
11,0.451093,0.507565
12,0.444333,0.504465
13,0.443764,0.50443
14,0.437426,0.50916
15,0.436575,0.506662
16,0.433028,0.503364
17,0.430805,0.509289
18,0.431183,0.510324
19,0.431022,0.510328
20,0.42259,0.510796
21,0.417822,0.512762
22,0.419986,0.515495
23,0.419818,0.515129
24,0.419332,0.514158
25,0.416925,0.508728
26,0.417552,0.513154
27,0.416792,0.511626
28,0.412425,0.512096
29,0.404541,0.514097
30,0.408938,0.518074
31,0.407795,0.519131
32,0.405265,0.510941
33,0.404832,0.51538
34,0.402845,0.505335
35,0.39965,0.507962
36,0.400121,0.50873
37,0.401309,0.508635
38,0.402208,0.505536
39,0.400866,0.507977
40,0.405575,0.511116
41,0.404172,0.51432
42,0.402619,0.517697
43,0.397962,0.521876
44,0.398253,0.518182
45,0.39627,0.515646
46,0.391729,0.514943
47,0.390621,0.507625
48,0.388879,0.510731
49,0.385866,0.511297
50,0.387489,0.507956
51,0.384899,0.510523
52,0.387957,0.50304
53,0.386961,0.507209
54,0.391964,0.51662
55,0.391695,0.51906
56,0.390424,0.518494
57,0.388813,0.515046
58,0.392524,0.509012
59,0.393918,0.509345
60,0.392667,0.506576
61,0.386505,0.4996
62,0.381268,0.500467
63,0.383131,0.5004
64,0.380206,0.494096
65,0.376855,0.488595
66,0.3785,0.493168
67,0.370417,0.49261
68,0.370714,0.49118
69,0.367808,0.490049
70,0.362224,0.488583
71,0.365942,0.49018
72,0.371564,0.488973
73,0.367372,0.488704
74,0.367577,0.491934
75,0.364929,0.492036
76,0.365125,0.495097
77,0.366383,0.495896
78,0.369049,0.494695
79,0.367911,0.491196
80,0.365281,0.491463
81,0.360075,0.490857
82,0.360356,0.496097
83,0.362817,0.490424
84,0.360969,0.490195
85,0.359588,0.495264
86,0.359392,0.499299
87,0.36191,0.496595
88,0.359902,0.495927
89,0.360207,0.490225
90,0.363043,0.487214
91,0.36365,0.486905
92,0.360401,0.488439
93,0.364425,0.487238
94,0.357962,0.490647
95,0.36095,0.491016
96,0.361731,0.497196
97,0.35706,0.496998
98,0.360119,0.498867
99,0.357141,0.501166
100,0.35248,0.499267
101,0.352147,0.500067
102,0.346745,0.497867
103,0.341582,0.501667
104,0.344571,0.50497
105,0.344427,0.504238
106,0.345839,0.505536
107,0.347666,0.506174
108,0.350782,0.499166
109,0.349541,0.501001
110,0.34696,0.501735
111,0.344222,0.495428
112,0.340807,0.492897
113,0.337956,0.494964
114,0.332187,0.496566
115,0.334635,0.498099
116,0.335289,0.497798
117,0.33307,0.500967
118,0.330506,0.497332
119,0.331821,0.498633
120,0.332535,0.495565
121,0.332311,0.492868
122,0.331753,0.490765
123,0.337363,0.494728
124,0.338363,0.493824
125,0.338151,0.490448
126,0.34069,0.486299
127,0.337523,0.492119
128,0.335977,0.494191
129,0.336258,0.489451
130,0.33531,0.488598
131,0.334058,0.490541
132,0.331599,0.495238
133,0.332594,0.498303
134,0.333831,0.499101
135,0.332255,0.502332
136,0.334567,0.498633
137,0.331901,0.494102
138,0.330267,0.498134
139,0.328484,0.498533
140,0.328756,0.4999
141,0.322962,0.501535
142,0.329291,0.492358
143,0.328405,0.494929
144,0.328637,0.495899
145,0.32635,0.493234
146,0.32378,0.494733
147,0.314352,0.495533
148,0.314982,0.501101
149,0.317104,0.498833
150,0.311627,0.500667
151,0.309141,0.500667
152,0.307203,0.49803
153,0.311398,0.503974
154,0.313361,0.50227
155,0.314535,0.500835
156,0.312744,0.498132
157,0.316452,0.498534
158,0.313171,0.499967
159,0.313515,0.492626
160,0.311818,0.490689
161,0.31237,0.495491
162,0.311697,0.495059
