0,0.488528,0.4985
1,0.485132,0.497734
2,0.479446,0.5003
3,0.476569,0.5028
4,0.473385,0.507367
5,0.469047,0.5055
6,0.466171,0.501633
7,0.46397,0.5013
8,0.461395,0.497867
9,0.45821,0.497234
10,0.452408,0.504864
11,0.449985,0.503297
12,0.447054,0.50213
13,0.444391,0.499334
14,0.437694,0.49687
15,0.434153,0.495637
16,0.429914,0.497602
17,0.425351,0.500133
18,0.419948,0.502631
19,0.414233,0.497303
20,0.408851,0.493771
21,0.406665,0.49214
22,0.40627,0.487745
23,0.407071,0.490508
24,0.405255,0.488412
25,0.404579,0.492649
26,0.404019,0.490818
27,0.402148,0.482873
28,0.398379,0.481632
29,0.396912,0.482701
30,0.392742,0.479612
31,0.393624,0.477841
32,0.394671,0.470612
33,0.393609,0.473891
34,0.385557,0.471054
35,0.381821,0.467997
36,0.385051,0.462823
37,0.38033,0.471288
38,0.376785,0.468723
39,0.371518,0.472422
40,0.371343,0.478607
41,0.367143,0.479968
42,0.370142,0.477625
43,0.370057,0.475928
44,0.367968,0.478457
45,0.367713,0.481058
46,0.365018,0.479301
47,0.3655,0.474709
48,0.362435,0.472726
49,0.356677,0.469041
50,0.352235,0.470573
51,0.353223,0.475368
52,0.351879,0.478293
53,0.352534,0.478858
54,0.354723,0.481671
55,0.352652,0.484859
56,0.353938,0.487493
57,0.349208,0.486336
58,0.349089,0.487478
59,0.345427,0.484895
60,0.344521,0.485415
61,0.343124,0.481548
62,0.344551,0.482142
63,0.335274,0.47771
64,0.342307,0.480131
65,0.344388,0.478806
66,0.343469,0.479397
67,0.34249,0.476051
68,0.342594,0.475432
69,0.332544,0.477139
70,0.337082,0.477031
71,0.34141,0.47469
72,0.341261,0.473081
73,0.345002,0.468017
74,0.336273,0.469464
75,0.331156,0.470714
76,0.333882,0.474042
77,0.334756,0.475201
78,0.334044,0.475168
79,0.336146,0.476621
80,0.33631,0.475624
81,0.334317,0.478871
82,0.335401,0.482112
83,0.334442,0.487111
84,0.335044,0.479053
85,0.330738,0.475639
86,0.328452,0.473597
87,0.327815,0.47285
88,0.325319,0.472538
89,0.326596,0.470561
90,0.32619,0.471372
91,0.324108,0.472804
92,0.32377,0.473537
93,0.322268,0.47272
94,0.321383,0.468319
95,0.314981,0.466054
96,0.318677,0.464071
97,0.31778,0.464045
98,0.32035,0.470051
99,0.315843,0.467089
100,0.318136,0.467044
101,0.317951,0.469546
102,0.31996,0.474495
103,0.324474,0.466764
104,0.326066,0.469953
105,0.331808,0.469384
106,0.329991,0.47062
107,0.328589,0.468458
108,0.328062,0.471314
